program_id;overlap_count;signature_length;jaccard_index
3555;6;30;0.2000
3951;6;30;0.2000
5053;6;30;0.2000
5183;7;30;0.2333
7910;7;30;0.2333
13756;6;30;0.2000
13757;6;30;0.2000
13761;6;30;0.2000
25579;7;30;0.2333
26644;6;30;0.2000
37482;6;30;0.2000
39300;7;30;0.2333
39302;6;30;0.2000
46630;7;30;0.2333
46632;7;30;0.2333
52156;7;30;0.2333
67403;6;30;0.2000
67412;6;30;0.2000
74992;6;30;0.2000
79003;7;30;0.2333
80923;7;30;0.2333
81892;6;30;0.2000
81915;6;30;0.2000
82365;6;30;0.2000
82541;6;30;0.2000
83233;6;30;0.2000
83302;6;30;0.2000
83425;6;30;0.2000
85287;6;30;0.2000
86462;6;30;0.2000
90860;6;30;0.2000
92164;6;30;0.2000
93138;7;30;0.2333
96019;6;30;0.2000
98011;6;30;0.2000
100702;7;30;0.2333
102518;6;30;0.2000
102865;7;30;0.2333
103204;7;30;0.2333
104522;7;30;0.2333
108982;6;30;0.2000
109546;6;30;0.2000
110593;6;30;0.2000
115451;7;30;0.2333
115618;6;30;0.2000
116453;6;30;0.2000
116973;6;30;0.2000
122117;7;30;0.2333
122391;6;30;0.2000
123109;6;30;0.2000
123752;6;30;0.2000
126019;7;30;0.2333
135522;7;30;0.2333
135536;6;30;0.2000
140322;7;30;0.2333
153773;7;30;0.2333
153774;7;30;0.2333
158561;6;30;0.2000
164907;6;30;0.2000
164985;6;30;0.2000
165752;6;30;0.2000
165755;6;30;0.2000
170881;6;30;0.2000
171231;7;30;0.2333
173808;6;30;0.2000
188626;6;30;0.2000
195590;6;30;0.2000
196661;6;30;0.2000
196662;6;30;0.2000
196664;6;30;0.2000
196731;7;30;0.2333
198961;6;30;0.2000
198962;6;30;0.2000
198963;6;30;0.2000
198965;6;30;0.2000
199564;6;30;0.2000
199680;6;30;0.2000
199684;6;30;0.2000
199754;7;30;0.2333
199755;6;30;0.2000
248917;6;30;0.2000
250554;6;30;0.2000
262236;7;30;0.2333
262333;7;30;0.2333
262450;7;30;0.2333
262482;7;30;0.2333
267045;7;30;0.2333
267536;6;30;0.2000
267539;6;30;0.2000
268414;7;30;0.2333
270369;6;30;0.2000
270471;6;30;0.2000
270472;6;30;0.2000
280658;6;30;0.2000
283642;6;30;0.2000
291004;6;30;0.2000
314829;6;30;0.2000
330795;6;30;0.2000
332112;6;30;0.2000
338100;7;30;0.2333
