program_id;overlap_count;signature_length;jaccard_index
982;3;30;0.1000
1971;3;30;0.1000
8738;3;30;0.1000
8810;3;30;0.1000
10847;2;30;0.0667
11582;3;30;0.1000
11583;2;30;0.0667
11584;3;30;0.1000
14591;3;30;0.1000
30640;2;30;0.0667
32120;2;30;0.0667
32526;2;30;0.0667
32528;2;30;0.0667
32616;2;30;0.0667
32635;2;30;0.0667
36404;3;30;0.1000
36406;3;30;0.1000
36407;3;30;0.1000
36408;3;30;0.1000
36409;3;30;0.1000
46023;3;30;0.1000
51001;2;30;0.0667
51002;2;30;0.0667
51500;2;30;0.0667
55523;3;30;0.1000
56822;3;30;0.1000
56829;3;30;0.1000
56833;3;30;0.1000
56864;3;30;0.1000
61925;3;30;0.1000
67558;2;30;0.0667
76577;2;30;0.0667
88839;3;30;0.1000
91519;2;30;0.0667
91883;2;30;0.0667
91986;2;30;0.0667
92341;2;30;0.0667
92342;2;30;0.0667
92343;2;30;0.0667
92348;2;30;0.0667
92773;2;30;0.0667
93545;3;30;0.1000
96773;3;30;0.1000
99392;3;30;0.1000
106466;3;30;0.1000
108154;2;30;0.0667
108396;2;30;0.0667
108398;2;30;0.0667
108514;2;30;0.0667
130722;2;30;0.0667
130770;4;30;0.1333
131478;3;30;0.1000
140724;3;30;0.1000
145069;2;30;0.0667
145216;2;30;0.0667
145217;2;30;0.0667
145218;2;30;0.0667
145602;2;30;0.0667
147685;5;30;0.1667
158622;4;30;0.1333
168122;3;30;0.1000
168124;3;30;0.1000
168126;3;30;0.1000
168176;3;30;0.1000
168227;3;30;0.1000
168658;3;30;0.1000
186731;3;30;0.1000
198900;2;30;0.0667
199402;3;30;0.1000
199771;2;30;0.0667
200252;2;30;0.0667
215159;2;30;0.0667
222591;3;30;0.1000
228564;3;30;0.1000
234040;3;30;0.1000
234045;3;30;0.1000
235800;3;30;0.1000
255499;2;30;0.0667
255846;2;30;0.0667
261327;3;30;0.1000
265939;2;30;0.0667
271478;3;30;0.1000
272690;2;30;0.0667
273319;2;30;0.0667
274323;3;30;0.1000
274324;3;30;0.1000
274325;3;30;0.1000
282614;2;30;0.0667
282777;2;30;0.0667
282798;2;30;0.0667
282802;2;30;0.0667
282816;2;30;0.0667
283028;3;30;0.1000
291040;2;30;0.0667
304579;2;30;0.0667
329583;3;30;0.1000
330357;3;30;0.1000
333167;3;30;0.1000
342369;3;30;0.1000
347142;2;30;0.0667
