program_id;overlap_count;signature_length;jaccard_index
5994;5;30;0.1667
15530;5;30;0.1667
15996;5;30;0.1667
21721;5;30;0.1667
22331;5;30;0.1667
25779;5;30;0.1667
25780;5;30;0.1667
25781;5;30;0.1667
25787;5;30;0.1667
29053;5;30;0.1667
29079;5;30;0.1667
29081;5;30;0.1667
29112;5;30;0.1667
29114;5;30;0.1667
29119;5;30;0.1667
29744;5;30;0.1667
29837;5;30;0.1667
36837;5;30;0.1667
54897;5;30;0.1667
54898;5;30;0.1667
59953;6;30;0.2000
63511;5;30;0.1667
70939;5;30;0.1667
70941;6;30;0.2000
78476;5;30;0.1667
80799;5;30;0.1667
80800;5;30;0.1667
81604;5;30;0.1667
82233;5;30;0.1667
83040;5;30;0.1667
86021;5;30;0.1667
86025;5;30;0.1667
86858;6;30;0.2000
87192;5;30;0.1667
88209;5;30;0.1667
89279;5;30;0.1667
94627;5;30;0.1667
94821;5;30;0.1667
97430;5;30;0.1667
98391;5;30;0.1667
100100;5;30;0.1667
100585;5;30;0.1667
107907;5;30;0.1667
108578;5;30;0.1667
108579;5;30;0.1667
110592;5;30;0.1667
111282;5;30;0.1667
116734;5;30;0.1667
118640;5;30;0.1667
119789;5;30;0.1667
120279;5;30;0.1667
120520;5;30;0.1667
130008;6;30;0.2000
130917;5;30;0.1667
132328;5;30;0.1667
133547;5;30;0.1667
138908;5;30;0.1667
139488;5;30;0.1667
143918;5;30;0.1667
143956;5;30;0.1667
145130;5;30;0.1667
152083;5;30;0.1667
154949;5;30;0.1667
162740;5;30;0.1667
175254;5;30;0.1667
178487;5;30;0.1667
180222;5;30;0.1667
189807;5;30;0.1667
191355;5;30;0.1667
194102;5;30;0.1667
204766;5;30;0.1667
209008;6;30;0.2000
210551;5;30;0.1667
211663;6;30;0.2000
211670;6;30;0.2000
216762;6;30;0.2000
219167;5;30;0.1667
225009;5;30;0.1667
229144;5;30;0.1667
232779;6;30;0.2000
233272;6;30;0.2000
239504;5;30;0.1667
242374;5;30;0.1667
248517;5;30;0.1667
253430;5;30;0.1667
266221;6;30;0.2000
267807;5;30;0.1667
268727;5;30;0.1667
269412;5;30;0.1667
272756;5;30;0.1667
279077;5;30;0.1667
279080;5;30;0.1667
286298;5;30;0.1667
288492;5;30;0.1667
310420;5;30;0.1667
320226;5;30;0.1667
325473;5;30;0.1667
335807;5;30;0.1667
339053;5;30;0.1667
344853;5;30;0.1667
