program_id;overlap_count;signature_length;jaccard_index
7679;3;30;0.1000
8084;3;30;0.1000
8344;3;30;0.1000
14030;3;30;0.1000
19763;3;30;0.1000
19778;3;30;0.1000
19782;3;30;0.1000
19788;3;30;0.1000
24931;3;30;0.1000
25786;4;30;0.1333
32358;3;30;0.1000
39983;3;30;0.1000
39984;3;30;0.1000
49240;4;30;0.1333
51124;3;30;0.1000
51126;3;30;0.1000
52954;3;30;0.1000
60937;3;30;0.1000
64097;3;30;0.1000
64434;3;30;0.1000
67126;3;30;0.1000
67736;3;30;0.1000
68344;5;30;0.1667
71030;4;30;0.1333
71875;4;30;0.1333
73189;3;30;0.1000
75553;3;30;0.1000
76052;4;30;0.1333
78043;3;30;0.1000
81243;4;30;0.1333
82511;3;30;0.1000
89011;4;30;0.1333
89242;3;30;0.1000
89362;3;30;0.1000
90370;4;30;0.1333
90532;3;30;0.1000
92202;4;30;0.1333
92436;3;30;0.1000
92514;3;30;0.1000
92515;3;30;0.1000
95907;3;30;0.1000
120634;3;30;0.1000
121937;4;30;0.1333
122601;4;30;0.1333
136775;3;30;0.1000
140684;3;30;0.1000
154127;3;30;0.1000
154388;5;30;0.1667
154571;3;30;0.1000
164765;3;30;0.1000
167155;4;30;0.1333
171588;3;30;0.1000
175630;3;30;0.1000
176015;3;30;0.1000
177707;3;30;0.1000
179656;3;30;0.1000
185102;3;30;0.1000
188071;4;30;0.1333
188551;3;30;0.1000
204445;4;30;0.1333
205651;3;30;0.1000
214283;3;30;0.1000
214284;3;30;0.1000
220235;3;30;0.1000
230135;4;30;0.1333
237451;3;30;0.1000
243099;3;30;0.1000
248533;3;30;0.1000
249355;3;30;0.1000
257775;4;30;0.1333
262565;3;30;0.1000
266282;4;30;0.1333
266843;3;30;0.1000
267520;4;30;0.1333
267533;4;30;0.1333
267683;4;30;0.1333
267704;4;30;0.1333
267776;4;30;0.1333
267778;4;30;0.1333
267845;4;30;0.1333
267866;4;30;0.1333
268411;3;30;0.1000
284307;3;30;0.1000
285073;4;30;0.1333
285196;3;30;0.1000
289001;3;30;0.1000
292576;3;30;0.1000
292936;3;30;0.1000
294885;3;30;0.1000
300659;4;30;0.1333
301726;4;30;0.1333
310379;3;30;0.1000
315520;3;30;0.1000
319258;3;30;0.1000
325104;3;30;0.1000
329506;4;30;0.1333
331162;3;30;0.1000
333870;3;30;0.1000
334954;3;30;0.1000
341409;3;30;0.1000
