program_id;overlap_count;signature_length;jaccard_index
1446;7;30;0.2333
1655;6;30;0.2000
1881;7;30;0.2333
2453;8;30;0.2667
5287;6;30;0.2000
7891;7;30;0.2333
8353;6;30;0.2000
8464;6;30;0.2000
18092;7;30;0.2333
18227;6;30;0.2000
19443;6;30;0.2000
20809;7;30;0.2333
20810;7;30;0.2333
20811;7;30;0.2333
20812;7;30;0.2333
20813;7;30;0.2333
20814;7;30;0.2333
20815;7;30;0.2333
20856;6;30;0.2000
23610;6;30;0.2000
24811;7;30;0.2333
28249;7;30;0.2333
36083;6;30;0.2000
44842;6;30;0.2000
45950;7;30;0.2333
48508;7;30;0.2333
59833;6;30;0.2000
59894;6;30;0.2000
68244;7;30;0.2333
74494;6;30;0.2000
75193;6;30;0.2000
76577;7;30;0.2333
77616;8;30;0.2667
77956;7;30;0.2333
78025;7;30;0.2333
80420;7;30;0.2333
80421;7;30;0.2333
80422;7;30;0.2333
81753;6;30;0.2000
81892;9;30;0.3000
82471;7;30;0.2333
82472;7;30;0.2333
82480;7;30;0.2333
86205;6;30;0.2000
86604;6;30;0.2000
99566;6;30;0.2000
107391;6;30;0.2000
110131;7;30;0.2333
119826;7;30;0.2333
123152;6;30;0.2000
126276;7;30;0.2333
140420;8;30;0.2667
143647;6;30;0.2000
144414;7;30;0.2333
145069;7;30;0.2333
152888;7;30;0.2333
157511;6;30;0.2000
159640;7;30;0.2333
163661;7;30;0.2333
182773;6;30;0.2000
184620;6;30;0.2000
191641;8;30;0.2667
193399;6;30;0.2000
202116;6;30;0.2000
203298;6;30;0.2000
203299;6;30;0.2000
209890;7;30;0.2333
211612;7;30;0.2333
212254;6;30;0.2000
212759;6;30;0.2000
213846;6;30;0.2000
214698;6;30;0.2000
215418;8;30;0.2667
220360;7;30;0.2333
228602;7;30;0.2333
237841;6;30;0.2000
239057;6;30;0.2000
250141;7;30;0.2333
260259;7;30;0.2333
262789;6;30;0.2000
263417;7;30;0.2333
267905;7;30;0.2333
289099;7;30;0.2333
297181;6;30;0.2000
304170;8;30;0.2667
307253;7;30;0.2333
309731;6;30;0.2000
312890;7;30;0.2333
313752;6;30;0.2000
313753;6;30;0.2000
314110;7;30;0.2333
314829;7;30;0.2333
319007;7;30;0.2333
329530;7;30;0.2333
330180;7;30;0.2333
332117;6;30;0.2000
332154;6;30;0.2000
332158;6;30;0.2000
341248;6;30;0.2000
343442;6;30;0.2000
