program_id;overlap_count;signature_length;jaccard_index
5995;11;30;0.3667
7291;11;30;0.3667
7886;10;30;0.3333
7979;10;30;0.3333
7993;11;30;0.3667
22775;11;30;0.3667
22780;10;30;0.3333
22816;10;30;0.3333
23541;10;30;0.3333
23544;10;30;0.3333
23553;10;30;0.3333
25709;10;30;0.3333
25720;10;30;0.3333
25725;10;30;0.3333
25736;11;30;0.3667
25742;10;30;0.3333
25774;10;30;0.3333
25794;10;30;0.3333
27975;10;30;0.3333
29905;10;30;0.3333
32092;11;30;0.3667
46669;10;30;0.3333
47669;10;30;0.3333
54974;10;30;0.3333
55341;11;30;0.3667
55899;11;30;0.3667
55908;10;30;0.3333
58195;11;30;0.3667
59173;10;30;0.3333
59558;11;30;0.3667
64056;10;30;0.3333
75353;11;30;0.3667
76051;10;30;0.3333
80567;10;30;0.3333
85583;10;30;0.3333
88202;10;30;0.3333
89574;11;30;0.3667
100189;11;30;0.3667
113023;10;30;0.3333
115266;11;30;0.3667
130145;11;30;0.3667
135214;10;30;0.3333
137930;11;30;0.3667
138298;10;30;0.3333
140227;10;30;0.3333
140462;10;30;0.3333
141397;11;30;0.3667
166761;11;30;0.3667
180576;11;30;0.3667
183907;10;30;0.3333
184540;10;30;0.3333
187378;11;30;0.3667
188123;11;30;0.3667
189376;10;30;0.3333
189894;11;30;0.3667
192962;10;30;0.3333
193008;11;30;0.3667
193911;12;30;0.4000
193912;11;30;0.3667
196265;11;30;0.3667
200058;11;30;0.3667
202865;11;30;0.3667
203299;10;30;0.3333
204468;10;30;0.3333
206806;10;30;0.3333
212743;11;30;0.3667
212969;11;30;0.3667
216175;10;30;0.3333
227554;10;30;0.3333
229014;11;30;0.3667
237450;10;30;0.3333
245415;10;30;0.3333
249983;10;30;0.3333
250723;10;30;0.3333
254874;10;30;0.3333
256316;10;30;0.3333
256539;11;30;0.3667
256817;10;30;0.3333
258440;10;30;0.3333
259665;10;30;0.3333
268579;10;30;0.3333
271480;10;30;0.3333
274248;11;30;0.3667
288170;10;30;0.3333
288516;11;30;0.3667
292000;11;30;0.3667
292001;11;30;0.3667
299288;10;30;0.3333
309097;10;30;0.3333
310521;10;30;0.3333
312555;10;30;0.3333
312933;10;30;0.3333
314899;11;30;0.3667
315547;10;30;0.3333
315732;10;30;0.3333
315733;10;30;0.3333
318624;11;30;0.3667
334706;10;30;0.3333
336529;11;30;0.3667
343949;11;30;0.3667
