program_id;overlap_count;signature_length;jaccard_index
8720;9;30;0.3000
10796;9;30;0.3000
33126;14;30;0.4667
36276;9;30;0.3000
37549;10;30;0.3333
37550;10;30;0.3333
37564;11;30;0.3667
37565;10;30;0.3333
37566;10;30;0.3333
37571;10;30;0.3333
37572;10;30;0.3333
37574;10;30;0.3333
37601;12;30;0.4000
37633;11;30;0.3667
37634;11;30;0.3667
37648;12;30;0.4000
37649;12;30;0.4000
37650;12;30;0.4000
37651;12;30;0.4000
37675;12;30;0.4000
37676;12;30;0.4000
37678;11;30;0.3667
37679;11;30;0.3667
37680;11;30;0.3667
37710;12;30;0.4000
37711;12;30;0.4000
37712;12;30;0.4000
37713;12;30;0.4000
37714;12;30;0.4000
37715;12;30;0.4000
37717;12;30;0.4000
37718;12;30;0.4000
37719;12;30;0.4000
37720;12;30;0.4000
37721;12;30;0.4000
37722;12;30;0.4000
37752;12;30;0.4000
37753;12;30;0.4000
37755;11;30;0.3667
37756;11;30;0.3667
37757;11;30;0.3667
37773;12;30;0.4000
37774;12;30;0.4000
37776;11;30;0.3667
37777;11;30;0.3667
37778;11;30;0.3667
37787;12;30;0.4000
37788;12;30;0.4000
37789;12;30;0.4000
37790;12;30;0.4000
37791;12;30;0.4000
37792;12;30;0.4000
53100;9;30;0.3000
53104;9;30;0.3000
53114;9;30;0.3000
53116;9;30;0.3000
53726;9;30;0.3000
61219;9;30;0.3000
61693;9;30;0.3000
70826;9;30;0.3000
85356;9;30;0.3000
85521;9;30;0.3000
89507;9;30;0.3000
90885;9;30;0.3000
96341;9;30;0.3000
97821;9;30;0.3000
98251;9;30;0.3000
98254;9;30;0.3000
98257;9;30;0.3000
98260;9;30;0.3000
98695;9;30;0.3000
123144;9;30;0.3000
123145;9;30;0.3000
131033;9;30;0.3000
140167;9;30;0.3000
153040;9;30;0.3000
153045;9;30;0.3000
153047;9;30;0.3000
153052;9;30;0.3000
153053;9;30;0.3000
153082;9;30;0.3000
153083;9;30;0.3000
153144;9;30;0.3000
153238;9;30;0.3000
155723;9;30;0.3000
175880;9;30;0.3000
207480;9;30;0.3000
221619;9;30;0.3000
228718;9;30;0.3000
232980;9;30;0.3000
232981;9;30;0.3000
239072;9;30;0.3000
241571;9;30;0.3000
241572;9;30;0.3000
266680;9;30;0.3000
290974;9;30;0.3000
306848;10;30;0.3333
332288;10;30;0.3333
334033;9;30;0.3000
347274;9;30;0.3000
