program_id;overlap_count;signature_length;jaccard_index
5022;9;30;0.3000
5262;9;30;0.3000
19494;10;30;0.3333
22803;10;30;0.3333
25714;10;30;0.3333
25729;10;30;0.3333
26390;10;30;0.3333
37549;9;30;0.3000
37550;9;30;0.3000
37555;9;30;0.3000
37557;9;30;0.3000
37565;9;30;0.3000
37566;9;30;0.3000
37571;9;30;0.3000
37572;9;30;0.3000
37574;9;30;0.3000
44287;9;30;0.3000
44296;9;30;0.3000
44667;9;30;0.3000
44676;9;30;0.3000
46180;11;30;0.3667
48900;10;30;0.3333
52102;9;30;0.3000
52103;9;30;0.3000
54968;10;30;0.3333
60602;9;30;0.3000
66859;10;30;0.3333
77409;10;30;0.3333
77856;10;30;0.3333
78034;10;30;0.3333
81034;10;30;0.3333
81078;9;30;0.3000
83330;10;30;0.3333
89154;10;30;0.3333
97116;10;30;0.3333
99036;9;30;0.3000
99470;9;30;0.3000
100059;9;30;0.3000
100151;9;30;0.3000
100168;9;30;0.3000
100233;9;30;0.3000
108262;9;30;0.3000
119826;11;30;0.3667
120172;9;30;0.3000
120781;9;30;0.3000
124999;10;30;0.3333
129803;10;30;0.3333
133799;9;30;0.3000
135913;10;30;0.3333
136298;9;30;0.3000
140701;9;30;0.3000
140780;9;30;0.3000
141775;9;30;0.3000
152174;10;30;0.3333
152223;10;30;0.3333
153466;10;30;0.3333
157878;9;30;0.3000
159615;9;30;0.3000
159640;9;30;0.3000
159675;9;30;0.3000
162268;10;30;0.3333
164034;10;30;0.3333
192750;10;30;0.3333
201225;10;30;0.3333
201227;10;30;0.3333
203298;9;30;0.3000
203624;11;30;0.3667
209094;11;30;0.3667
210100;11;30;0.3667
211323;10;30;0.3333
211549;10;30;0.3333
217399;10;30;0.3333
221731;10;30;0.3333
223241;10;30;0.3333
223499;11;30;0.3667
224251;9;30;0.3000
228602;11;30;0.3667
229447;10;30;0.3333
232950;11;30;0.3667
235889;10;30;0.3333
250766;10;30;0.3333
251624;10;30;0.3333
252003;10;30;0.3333
252004;10;30;0.3333
253446;9;30;0.3000
254626;9;30;0.3000
259162;10;30;0.3333
261004;10;30;0.3333
261973;10;30;0.3333
262140;13;30;0.4333
267689;10;30;0.3333
268579;9;30;0.3000
269550;10;30;0.3333
269556;10;30;0.3333
274972;9;30;0.3000
278476;10;30;0.3333
280111;9;30;0.3000
292000;9;30;0.3000
292878;10;30;0.3333
304169;11;30;0.3667
