program_id;overlap_count;signature_length;jaccard_index
2999;9;30;0.3000
5022;9;30;0.3000
23038;9;30;0.3000
24495;9;30;0.3000
24551;9;30;0.3000
26390;10;30;0.3333
27975;9;30;0.3000
33304;9;30;0.3000
41684;9;30;0.3000
41840;9;30;0.3000
41924;9;30;0.3000
42200;9;30;0.3000
42860;9;30;0.3000
46180;10;30;0.3333
46198;9;30;0.3000
46199;9;30;0.3000
54968;10;30;0.3333
55244;9;30;0.3000
63396;9;30;0.3000
66859;10;30;0.3333
77409;10;30;0.3333
77856;10;30;0.3333
77911;9;30;0.3000
77952;9;30;0.3000
77964;9;30;0.3000
77978;9;30;0.3000
78017;9;30;0.3000
78034;10;30;0.3333
78035;9;30;0.3000
78369;9;30;0.3000
81034;9;30;0.3000
81078;9;30;0.3000
87800;9;30;0.3000
90728;9;30;0.3000
91141;9;30;0.3000
95126;9;30;0.3000
95127;9;30;0.3000
95796;9;30;0.3000
97730;9;30;0.3000
100233;9;30;0.3000
108262;9;30;0.3000
119826;10;30;0.3333
120172;9;30;0.3000
124999;10;30;0.3333
130626;9;30;0.3000
135532;9;30;0.3000
135913;9;30;0.3000
136298;9;30;0.3000
140701;9;30;0.3000
140780;9;30;0.3000
141775;9;30;0.3000
145699;9;30;0.3000
152174;9;30;0.3000
152223;9;30;0.3000
153466;10;30;0.3333
157878;9;30;0.3000
159675;9;30;0.3000
162268;10;30;0.3333
164034;10;30;0.3333
167562;9;30;0.3000
172481;9;30;0.3000
192750;10;30;0.3333
193653;9;30;0.3000
194158;9;30;0.3000
196593;9;30;0.3000
201225;10;30;0.3333
201227;10;30;0.3333
203624;10;30;0.3333
206641;9;30;0.3000
209094;10;30;0.3333
210100;10;30;0.3333
211323;10;30;0.3333
211549;10;30;0.3333
221731;10;30;0.3333
223241;10;30;0.3333
223499;10;30;0.3333
228602;9;30;0.3000
229447;10;30;0.3333
232950;11;30;0.3667
245969;9;30;0.3000
250766;10;30;0.3333
250814;9;30;0.3000
252003;9;30;0.3000
252004;9;30;0.3000
261241;9;30;0.3000
261973;10;30;0.3333
262139;13;30;0.4333
262342;9;30;0.3000
268579;9;30;0.3000
269550;10;30;0.3333
269556;9;30;0.3000
273187;9;30;0.3000
273189;9;30;0.3000
288176;9;30;0.3000
292000;9;30;0.3000
292878;9;30;0.3000
303384;9;30;0.3000
304169;9;30;0.3000
307169;9;30;0.3000
318159;9;30;0.3000
