program_id;overlap_count;signature_length;jaccard_index
210;5;30;0.1667
780;5;30;0.1667
4492;4;30;0.1333
4718;4;30;0.1333
4738;4;30;0.1333
5425;5;30;0.1667
14030;5;30;0.1667
38793;4;30;0.1333
38797;4;30;0.1333
43314;5;30;0.1667
52912;4;30;0.1333
53425;5;30;0.1667
59924;4;30;0.1333
59937;5;30;0.1667
63396;5;30;0.1667
64099;6;30;0.2000
65100;4;30;0.1333
65221;5;30;0.1667
65222;5;30;0.1667
65224;5;30;0.1667
65225;5;30;0.1667
72894;6;30;0.2000
77973;4;30;0.1333
82028;5;30;0.1667
87461;5;30;0.1667
88938;4;30;0.1333
92598;5;30;0.1667
93985;4;30;0.1333
93986;4;30;0.1333
94913;4;30;0.1333
98589;4;30;0.1333
100477;4;30;0.1333
100617;5;30;0.1667
101677;5;30;0.1667
104738;5;30;0.1667
107496;4;30;0.1333
108136;5;30;0.1667
109803;4;30;0.1333
116702;5;30;0.1667
127191;5;30;0.1667
127427;5;30;0.1667
127428;5;30;0.1667
135223;5;30;0.1667
135540;5;30;0.1667
140148;4;30;0.1333
143939;4;30;0.1333
152465;5;30;0.1667
157616;4;30;0.1333
164545;4;30;0.1333
167548;5;30;0.1667
171152;4;30;0.1333
180968;4;30;0.1333
180969;4;30;0.1333
187342;4;30;0.1333
193260;5;30;0.1667
194066;5;30;0.1667
194145;5;30;0.1667
194258;5;30;0.1667
195177;5;30;0.1667
204399;5;30;0.1667
206901;4;30;0.1333
213167;5;30;0.1667
226355;5;30;0.1667
229447;4;30;0.1333
241203;5;30;0.1667
242650;4;30;0.1333
250759;5;30;0.1667
253902;5;30;0.1667
256436;5;30;0.1667
266592;4;30;0.1333
270383;5;30;0.1667
270715;4;30;0.1333
273321;4;30;0.1333
273322;4;30;0.1333
275645;5;30;0.1667
279724;4;30;0.1333
281264;4;30;0.1333
285193;4;30;0.1333
285201;4;30;0.1333
288134;4;30;0.1333
288937;5;30;0.1667
291011;4;30;0.1333
291299;5;30;0.1667
301337;4;30;0.1333
305471;4;30;0.1333
309805;4;30;0.1333
313297;4;30;0.1333
314692;4;30;0.1333
315033;4;30;0.1333
315395;4;30;0.1333
315396;4;30;0.1333
315397;4;30;0.1333
315706;5;30;0.1667
315761;4;30;0.1333
319795;5;30;0.1667
327672;4;30;0.1333
337252;5;30;0.1667
337502;5;30;0.1667
342871;5;30;0.1667
345018;5;30;0.1667
