program_id;overlap_count;signature_length;jaccard_index
2594;6;30;0.2000
5209;6;30;0.2000
6068;6;30;0.2000
6976;6;30;0.2000
7685;8;30;0.2667
20490;7;30;0.2333
24167;6;30;0.2000
24168;6;30;0.2000
24720;7;30;0.2333
24721;7;30;0.2333
25697;6;30;0.2000
25716;6;30;0.2000
34999;6;30;0.2000
35487;6;30;0.2000
37549;6;30;0.2000
37550;6;30;0.2000
37555;7;30;0.2333
37557;7;30;0.2333
37565;6;30;0.2000
37566;6;30;0.2000
37571;6;30;0.2000
37572;6;30;0.2000
37574;6;30;0.2000
51426;6;30;0.2000
52555;6;30;0.2000
52580;6;30;0.2000
52595;6;30;0.2000
52630;6;30;0.2000
52635;6;30;0.2000
61077;6;30;0.2000
61078;6;30;0.2000
67428;6;30;0.2000
73612;6;30;0.2000
81124;6;30;0.2000
84219;6;30;0.2000
87808;6;30;0.2000
88442;6;30;0.2000
93356;7;30;0.2333
103890;6;30;0.2000
105081;6;30;0.2000
107383;6;30;0.2000
108171;6;30;0.2000
113980;6;30;0.2000
114459;6;30;0.2000
115283;7;30;0.2333
116955;6;30;0.2000
118714;6;30;0.2000
121173;6;30;0.2000
121688;6;30;0.2000
121986;6;30;0.2000
123620;6;30;0.2000
124861;6;30;0.2000
133799;6;30;0.2000
143293;6;30;0.2000
155020;6;30;0.2000
155116;6;30;0.2000
158635;6;30;0.2000
166753;7;30;0.2333
171649;6;30;0.2000
177730;6;30;0.2000
180221;6;30;0.2000
188675;6;30;0.2000
195508;6;30;0.2000
203167;6;30;0.2000
208131;7;30;0.2333
211164;6;30;0.2000
212823;6;30;0.2000
224000;6;30;0.2000
224779;6;30;0.2000
225612;6;30;0.2000
225615;6;30;0.2000
226391;7;30;0.2333
228698;6;30;0.2000
231295;6;30;0.2000
232485;7;30;0.2333
233775;6;30;0.2000
245415;6;30;0.2000
246472;6;30;0.2000
249037;6;30;0.2000
266219;6;30;0.2000
266592;6;30;0.2000
266613;6;30;0.2000
268196;8;30;0.2667
272094;8;30;0.2667
272370;6;30;0.2000
276150;6;30;0.2000
277614;6;30;0.2000
290256;6;30;0.2000
290922;6;30;0.2000
295772;6;30;0.2000
295773;6;30;0.2000
297181;6;30;0.2000
309559;6;30;0.2000
314051;6;30;0.2000
323776;6;30;0.2000
329723;7;30;0.2333
333392;6;30;0.2000
337099;6;30;0.2000
338550;6;30;0.2000
343998;6;30;0.2000
