program_id;overlap_count;signature_length;jaccard_index
449;5;30;0.1667
1414;4;30;0.1333
2002;5;30;0.1667
2867;4;30;0.1333
3070;4;30;0.1333
6096;4;30;0.1333
6347;4;30;0.1333
7685;4;30;0.1333
8963;4;30;0.1333
14673;4;30;0.1333
16265;5;30;0.1667
16268;5;30;0.1667
24812;4;30;0.1333
36288;4;30;0.1333
37710;4;30;0.1333
37711;4;30;0.1333
37712;4;30;0.1333
37713;4;30;0.1333
37714;4;30;0.1333
38571;5;30;0.1667
49653;4;30;0.1333
49711;4;30;0.1333
52409;4;30;0.1333
53666;5;30;0.1667
61861;4;30;0.1333
64722;5;30;0.1667
67392;5;30;0.1667
68504;4;30;0.1333
72831;4;30;0.1333
75069;9;30;0.3000
75365;4;30;0.1333
77066;6;30;0.2000
77649;4;30;0.1333
77650;4;30;0.1333
77651;4;30;0.1333
78788;4;30;0.1333
86148;4;30;0.1333
91304;4;30;0.1333
91835;5;30;0.1667
94956;4;30;0.1333
97326;4;30;0.1333
98220;4;30;0.1333
99198;4;30;0.1333
100005;4;30;0.1333
100006;4;30;0.1333
100634;4;30;0.1333
105133;5;30;0.1667
115561;4;30;0.1333
119538;4;30;0.1333
123157;4;30;0.1333
125575;5;30;0.1667
130322;4;30;0.1333
134566;5;30;0.1667
134567;5;30;0.1667
136765;4;30;0.1333
136766;4;30;0.1333
139483;4;30;0.1333
141324;4;30;0.1333
142983;4;30;0.1333
145341;4;30;0.1333
156875;4;30;0.1333
161120;4;30;0.1333
161758;4;30;0.1333
161903;4;30;0.1333
165723;4;30;0.1333
166011;4;30;0.1333
167295;4;30;0.1333
167316;4;30;0.1333
172128;4;30;0.1333
173474;6;30;0.2000
174807;5;30;0.1667
175851;4;30;0.1333
180353;4;30;0.1333
192253;5;30;0.1667
202112;4;30;0.1333
230076;5;30;0.1667
249075;4;30;0.1333
252736;4;30;0.1333
262863;4;30;0.1333
267811;4;30;0.1333
268196;4;30;0.1333
269796;4;30;0.1333
272094;4;30;0.1333
278182;4;30;0.1333
280100;4;30;0.1333
292995;5;30;0.1667
296590;4;30;0.1333
304973;5;30;0.1667
307826;4;30;0.1333
308833;4;30;0.1333
309322;4;30;0.1333
321398;5;30;0.1667
327503;4;30;0.1333
328350;4;30;0.1333
328353;4;30;0.1333
328355;4;30;0.1333
330561;4;30;0.1333
335334;4;30;0.1333
338550;4;30;0.1333
341885;6;30;0.2000
