program_id;overlap_count;signature_length;jaccard_index
975;6;30;0.2000
27471;6;30;0.2000
33114;6;30;0.2000
33140;6;30;0.2000
37481;6;30;0.2000
37497;6;30;0.2000
37505;6;30;0.2000
37584;6;30;0.2000
37590;6;30;0.2000
37597;6;30;0.2000
37604;6;30;0.2000
37611;6;30;0.2000
37618;6;30;0.2000
37632;6;30;0.2000
37667;6;30;0.2000
37674;6;30;0.2000
37751;6;30;0.2000
37786;6;30;0.2000
43291;6;30;0.2000
52997;6;30;0.2000
57651;6;30;0.2000
77854;6;30;0.2000
117616;6;30;0.2000
125176;6;30;0.2000
128625;6;30;0.2000
151754;6;30;0.2000
154992;6;30;0.2000
164908;6;30;0.2000
168971;6;30;0.2000
168972;6;30;0.2000
168973;6;30;0.2000
169018;6;30;0.2000
169019;6;30;0.2000
169021;6;30;0.2000
169066;6;30;0.2000
169067;6;30;0.2000
169068;6;30;0.2000
169163;6;30;0.2000
169209;6;30;0.2000
169258;6;30;0.2000
169259;6;30;0.2000
169260;6;30;0.2000
169306;6;30;0.2000
169307;6;30;0.2000
169308;6;30;0.2000
169355;6;30;0.2000
169449;6;30;0.2000
169450;6;30;0.2000
169451;6;30;0.2000
169496;6;30;0.2000
169497;6;30;0.2000
169545;6;30;0.2000
170012;6;30;0.2000
170013;6;30;0.2000
170014;6;30;0.2000
170016;6;30;0.2000
170061;6;30;0.2000
170062;6;30;0.2000
170108;6;30;0.2000
170111;6;30;0.2000
170156;6;30;0.2000
170158;6;30;0.2000
170159;6;30;0.2000
170160;6;30;0.2000
170205;6;30;0.2000
170207;6;30;0.2000
170208;6;30;0.2000
170252;6;30;0.2000
170253;6;30;0.2000
170254;6;30;0.2000
170300;6;30;0.2000
170302;6;30;0.2000
170349;6;30;0.2000
170351;6;30;0.2000
170396;6;30;0.2000
170397;6;30;0.2000
170398;6;30;0.2000
170444;6;30;0.2000
170446;6;30;0.2000
170493;6;30;0.2000
170495;6;30;0.2000
170588;6;30;0.2000
170589;6;30;0.2000
170590;6;30;0.2000
170591;6;30;0.2000
170592;6;30;0.2000
170639;6;30;0.2000
170640;6;30;0.2000
172241;6;30;0.2000
195904;6;30;0.2000
198766;6;30;0.2000
198771;6;30;0.2000
224520;6;30;0.2000
229148;6;30;0.2000
237930;6;30;0.2000
238275;6;30;0.2000
266753;6;30;0.2000
270567;6;30;0.2000
270576;6;30;0.2000
323824;6;30;0.2000
