program_id;overlap_count;signature_length;jaccard_index
5022;9;30;0.3000
6116;9;30;0.3000
7482;8;30;0.2667
18908;9;30;0.3000
19494;9;30;0.3000
20716;8;30;0.2667
23543;8;30;0.2667
33303;8;30;0.2667
33304;10;30;0.3333
37541;9;30;0.3000
46180;10;30;0.3333
48587;9;30;0.3000
48903;9;30;0.3000
49678;8;30;0.2667
52101;8;30;0.2667
52102;8;30;0.2667
52103;8;30;0.2667
54488;8;30;0.2667
55244;9;30;0.3000
57076;8;30;0.2667
65928;9;30;0.3000
77845;8;30;0.2667
77955;8;30;0.2667
78005;8;30;0.2667
78369;9;30;0.3000
80097;9;30;0.3000
87800;9;30;0.3000
89154;9;30;0.3000
90728;9;30;0.3000
91141;9;30;0.3000
91142;9;30;0.3000
92979;9;30;0.3000
95126;9;30;0.3000
95127;9;30;0.3000
95166;8;30;0.2667
95266;10;30;0.3333
99470;9;30;0.3000
100149;8;30;0.2667
101168;8;30;0.2667
101169;8;30;0.2667
103975;9;30;0.3000
110332;9;30;0.3000
111281;9;30;0.3000
116703;9;30;0.3000
117917;9;30;0.3000
120198;9;30;0.3000
120925;9;30;0.3000
127191;8;30;0.2667
129803;10;30;0.3333
135064;8;30;0.2667
136298;9;30;0.3000
141775;9;30;0.3000
152928;9;30;0.3000
153466;8;30;0.2667
155085;8;30;0.2667
157194;9;30;0.3000
157878;9;30;0.3000
159615;9;30;0.3000
159640;9;30;0.3000
159675;9;30;0.3000
172481;9;30;0.3000
174500;8;30;0.2667
180664;9;30;0.3000
181021;8;30;0.2667
187673;8;30;0.2667
191721;9;30;0.3000
192973;9;30;0.3000
193653;9;30;0.3000
195503;8;30;0.2667
201227;8;30;0.2667
203624;10;30;0.3333
205650;8;30;0.2667
211323;9;30;0.3000
211562;10;30;0.3333
213655;9;30;0.3000
219020;8;30;0.2667
221731;9;30;0.3000
223950;8;30;0.2667
227139;8;30;0.2667
228602;9;30;0.3000
228879;9;30;0.3000
229447;9;30;0.3000
231087;9;30;0.3000
233828;9;30;0.3000
245969;9;30;0.3000
250461;9;30;0.3000
258121;8;30;0.2667
261973;8;30;0.2667
262139;9;30;0.3000
262140;9;30;0.3000
274975;9;30;0.3000
281166;8;30;0.2667
282703;9;30;0.3000
288176;9;30;0.3000
290186;9;30;0.3000
301787;9;30;0.3000
307169;9;30;0.3000
307173;9;30;0.3000
339610;9;30;0.3000
341248;9;30;0.3000
