program_id;overlap_count;signature_length;jaccard_index
5823;3;30;0.1000
5999;3;30;0.1000
6333;4;30;0.1333
20875;4;30;0.1333
26970;3;30;0.1000
27793;4;30;0.1333
27820;4;30;0.1333
34585;3;30;0.1000
37672;3;30;0.1000
40748;4;30;0.1333
50442;3;30;0.1000
52612;4;30;0.1333
52794;4;30;0.1333
55261;3;30;0.1000
55315;3;30;0.1000
55663;3;30;0.1000
55671;3;30;0.1000
60621;3;30;0.1000
64321;3;30;0.1000
69071;3;30;0.1000
69073;4;30;0.1333
69474;3;30;0.1000
72900;3;30;0.1000
73065;3;30;0.1000
73211;3;30;0.1000
74937;3;30;0.1000
74939;3;30;0.1000
78837;5;30;0.1667
81701;5;30;0.1667
86130;4;30;0.1333
87893;4;30;0.1333
89499;5;30;0.1667
95804;3;30;0.1000
104436;3;30;0.1000
104571;3;30;0.1000
104636;3;30;0.1000
107620;3;30;0.1000
109255;4;30;0.1333
111873;3;30;0.1000
117797;4;30;0.1333
118391;3;30;0.1000
119578;4;30;0.1333
119579;4;30;0.1333
122220;5;30;0.1667
123596;3;30;0.1000
128992;4;30;0.1333
131092;4;30;0.1333
133019;3;30;0.1000
133022;3;30;0.1000
133190;4;30;0.1333
138403;5;30;0.1667
138412;5;30;0.1667
138433;5;30;0.1667
138434;5;30;0.1667
138435;5;30;0.1667
138436;5;30;0.1667
138437;5;30;0.1667
138450;5;30;0.1667
139287;3;30;0.1000
143593;5;30;0.1667
144433;3;30;0.1000
155122;4;30;0.1333
157416;3;30;0.1000
158385;3;30;0.1000
163275;4;30;0.1333
163435;4;30;0.1333
165988;4;30;0.1333
172200;3;30;0.1000
178398;3;30;0.1000
178630;3;30;0.1000
178633;3;30;0.1000
182455;3;30;0.1000
182661;3;30;0.1000
187273;3;30;0.1000
187275;3;30;0.1000
192491;3;30;0.1000
202194;3;30;0.1000
205795;3;30;0.1000
208954;3;30;0.1000
209983;3;30;0.1000
212761;4;30;0.1333
228158;4;30;0.1333
229277;4;30;0.1333
230325;4;30;0.1333
230971;3;30;0.1000
245828;3;30;0.1000
245833;3;30;0.1000
255932;4;30;0.1333
259317;3;30;0.1000
259321;3;30;0.1000
265645;3;30;0.1000
266324;4;30;0.1333
266976;4;30;0.1333
268342;3;30;0.1000
277237;3;30;0.1000
281381;3;30;0.1000
288756;3;30;0.1000
304960;4;30;0.1333
308137;3;30;0.1000
347501;4;30;0.1333
