program_id;overlap_count;signature_length;jaccard_index
261;8;30;0.2667
2456;8;30;0.2667
5867;8;30;0.2667
6646;8;30;0.2667
6668;8;30;0.2667
7420;8;30;0.2667
13299;8;30;0.2667
13989;8;30;0.2667
15566;8;30;0.2667
18054;7;30;0.2333
27875;8;30;0.2667
35101;8;30;0.2667
51397;8;30;0.2667
51581;8;30;0.2667
52510;8;30;0.2667
65504;8;30;0.2667
65583;12;30;0.4000
75302;8;30;0.2667
76008;8;30;0.2667
77857;8;30;0.2667
77887;8;30;0.2667
77951;8;30;0.2667
77971;8;30;0.2667
78015;8;30;0.2667
78041;8;30;0.2667
80962;8;30;0.2667
81048;8;30;0.2667
81367;8;30;0.2667
87233;8;30;0.2667
87945;8;30;0.2667
89979;9;30;0.3000
91004;8;30;0.2667
93345;8;30;0.2667
96341;7;30;0.2333
97122;8;30;0.2667
99215;8;30;0.2667
99456;7;30;0.2333
99603;9;30;0.3000
104462;8;30;0.2667
108397;8;30;0.2667
108612;9;30;0.3000
113449;8;30;0.2667
121173;9;30;0.3000
127984;8;30;0.2667
130459;9;30;0.3000
134659;8;30;0.2667
135764;9;30;0.3000
137500;8;30;0.2667
141290;9;30;0.3000
143647;7;30;0.2333
143648;8;30;0.2667
146965;7;30;0.2333
154996;8;30;0.2667
155073;7;30;0.2333
163941;8;30;0.2667
168175;8;30;0.2667
175654;8;30;0.2667
180846;8;30;0.2667
185858;8;30;0.2667
189800;8;30;0.2667
190959;8;30;0.2667
190985;7;30;0.2333
192356;8;30;0.2667
195855;9;30;0.3000
195856;9;30;0.3000
203197;8;30;0.2667
203303;8;30;0.2667
203473;7;30;0.2333
203829;8;30;0.2667
204070;8;30;0.2667
206143;8;30;0.2667
210101;8;30;0.2667
210277;8;30;0.2667
215458;8;30;0.2667
226355;8;30;0.2667
227665;7;30;0.2333
238475;8;30;0.2667
238476;8;30;0.2667
239040;8;30;0.2667
239549;8;30;0.2667
241082;7;30;0.2333
245404;8;30;0.2667
247595;9;30;0.3000
248163;9;30;0.3000
250761;7;30;0.2333
255044;9;30;0.3000
275903;8;30;0.2667
279127;8;30;0.2667
279322;8;30;0.2667
279724;8;30;0.2667
291023;8;30;0.2667
297405;8;30;0.2667
307826;8;30;0.2667
310502;8;30;0.2667
313891;9;30;0.3000
313894;9;30;0.3000
323225;8;30;0.2667
328348;8;30;0.2667
335334;8;30;0.2667
336337;7;30;0.2333
