program_id;overlap_count;signature_length;jaccard_index
1850;5;30;0.1667
2999;6;30;0.2000
4939;5;30;0.1667
5460;5;30;0.1667
5898;5;30;0.1667
6442;5;30;0.1667
7775;5;30;0.1667
8402;5;30;0.1667
25705;5;30;0.1667
26602;8;30;0.2667
26603;5;30;0.1667
27618;5;30;0.1667
37636;5;30;0.1667
37637;5;30;0.1667
37638;5;30;0.1667
37643;5;30;0.1667
44030;5;30;0.1667
54608;5;30;0.1667
63215;5;30;0.1667
64096;5;30;0.1667
64994;5;30;0.1667
67736;5;30;0.1667
70412;6;30;0.2000
80667;5;30;0.1667
83231;5;30;0.1667
100146;5;30;0.1667
100583;5;30;0.1667
102773;5;30;0.1667
104457;5;30;0.1667
105234;6;30;0.2000
106229;5;30;0.1667
112282;6;30;0.2000
112558;6;30;0.2000
113743;6;30;0.2000
113745;6;30;0.2000
113747;6;30;0.2000
117216;5;30;0.1667
120728;6;30;0.2000
121672;5;30;0.1667
124203;5;30;0.1667
125421;5;30;0.1667
126664;5;30;0.1667
131820;5;30;0.1667
133305;5;30;0.1667
133306;5;30;0.1667
138331;5;30;0.1667
143730;5;30;0.1667
145699;5;30;0.1667
147677;5;30;0.1667
151910;6;30;0.2000
152064;5;30;0.1667
157433;5;30;0.1667
160674;5;30;0.1667
164588;5;30;0.1667
164595;5;30;0.1667
166336;5;30;0.1667
171141;6;30;0.2000
173686;5;30;0.1667
183856;6;30;0.2000
183860;6;30;0.2000
184012;6;30;0.2000
189037;5;30;0.1667
193090;6;30;0.2000
193767;5;30;0.1667
194597;6;30;0.2000
233093;5;30;0.1667
250141;5;30;0.1667
253298;5;30;0.1667
254598;5;30;0.1667
254659;5;30;0.1667
261391;5;30;0.1667
263907;5;30;0.1667
265688;6;30;0.2000
266285;6;30;0.2000
266592;5;30;0.1667
267017;5;30;0.1667
267209;5;30;0.1667
269232;5;30;0.1667
272707;5;30;0.1667
273220;5;30;0.1667
273312;6;30;0.2000
273407;5;30;0.1667
279275;5;30;0.1667
287436;8;30;0.2667
287437;5;30;0.1667
287552;7;30;0.2333
287553;7;30;0.2333
287554;7;30;0.2333
287555;7;30;0.2333
287702;5;30;0.1667
288713;5;30;0.1667
292344;5;30;0.1667
301677;5;30;0.1667
309419;5;30;0.1667
315247;6;30;0.2000
319795;6;30;0.2000
322830;5;30;0.1667
323232;5;30;0.1667
330983;5;30;0.1667
338588;5;30;0.1667
