program_id;overlap_count;signature_length;jaccard_index
340;6;30;0.2000
4004;7;30;0.2333
4235;7;30;0.2333
13714;6;30;0.2000
13715;6;30;0.2000
13719;6;30;0.2000
13727;6;30;0.2000
13736;6;30;0.2000
13737;6;30;0.2000
13740;6;30;0.2000
13746;6;30;0.2000
13754;6;30;0.2000
13758;6;30;0.2000
13783;6;30;0.2000
13784;6;30;0.2000
13786;6;30;0.2000
13831;6;30;0.2000
13833;6;30;0.2000
13834;6;30;0.2000
13835;6;30;0.2000
18402;6;30;0.2000
18582;7;30;0.2333
24381;6;30;0.2000
28794;7;30;0.2333
29906;6;30;0.2000
33136;6;30;0.2000
33145;6;30;0.2000
37553;6;30;0.2000
37602;6;30;0.2000
37625;6;30;0.2000
37630;6;30;0.2000
37653;6;30;0.2000
37665;6;30;0.2000
40674;7;30;0.2333
47291;6;30;0.2000
47315;6;30;0.2000
47328;6;30;0.2000
49697;6;30;0.2000
55899;6;30;0.2000
60365;6;30;0.2000
77953;6;30;0.2000
82724;6;30;0.2000
93833;6;30;0.2000
121663;6;30;0.2000
126645;6;30;0.2000
130692;6;30;0.2000
133180;6;30;0.2000
138189;6;30;0.2000
138357;6;30;0.2000
140462;6;30;0.2000
141355;6;30;0.2000
145265;6;30;0.2000
145655;6;30;0.2000
147596;6;30;0.2000
155148;6;30;0.2000
157855;6;30;0.2000
158325;7;30;0.2333
159914;6;30;0.2000
165283;6;30;0.2000
166725;6;30;0.2000
171382;6;30;0.2000
181270;6;30;0.2000
183425;7;30;0.2333
184738;6;30;0.2000
184741;6;30;0.2000
184921;7;30;0.2333
187393;7;30;0.2333
191630;6;30;0.2000
191631;8;30;0.2667
191638;10;30;0.3333
203298;7;30;0.2333
203624;6;30;0.2000
204985;6;30;0.2000
212889;6;30;0.2000
213848;6;30;0.2000
216853;6;30;0.2000
217400;6;30;0.2000
219721;6;30;0.2000
226238;6;30;0.2000
238777;6;30;0.2000
246660;7;30;0.2333
267802;6;30;0.2000
282452;6;30;0.2000
283351;6;30;0.2000
289426;6;30;0.2000
301687;8;30;0.2667
313543;6;30;0.2000
313696;6;30;0.2000
314240;7;30;0.2333
314683;7;30;0.2333
315476;7;30;0.2333
315519;6;30;0.2000
315699;6;30;0.2000
330805;6;30;0.2000
332145;6;30;0.2000
332178;6;30;0.2000
332655;6;30;0.2000
336882;6;30;0.2000
343514;6;30;0.2000
344423;6;30;0.2000
