program_id;overlap_count;signature_length;jaccard_index
3308;5;30;0.1667
4235;6;30;0.2000
4925;6;30;0.2000
4927;6;30;0.2000
16900;5;30;0.1667
16924;5;30;0.1667
17080;5;30;0.1667
17139;5;30;0.1667
17355;5;30;0.1667
20531;5;30;0.1667
29835;5;30;0.1667
30440;6;30;0.2000
33824;5;30;0.1667
40491;5;30;0.1667
45950;6;30;0.2000
47256;5;30;0.1667
47390;5;30;0.1667
47408;5;30;0.1667
47622;5;30;0.1667
53209;5;30;0.1667
54135;5;30;0.1667
64488;6;30;0.2000
67053;6;30;0.2000
76311;5;30;0.1667
80926;5;30;0.1667
81219;5;30;0.1667
81892;6;30;0.2000
83329;5;30;0.1667
83669;5;30;0.1667
84170;5;30;0.1667
84640;5;30;0.1667
85389;5;30;0.1667
85583;5;30;0.1667
92278;5;30;0.1667
101097;5;30;0.1667
102611;5;30;0.1667
126332;5;30;0.1667
134155;5;30;0.1667
135440;5;30;0.1667
140155;6;30;0.2000
145980;5;30;0.1667
147758;5;30;0.1667
156814;5;30;0.1667
157264;5;30;0.1667
158403;5;30;0.1667
158406;5;30;0.1667
158413;5;30;0.1667
160174;8;30;0.2667
164938;5;30;0.1667
165568;5;30;0.1667
166552;5;30;0.1667
166927;5;30;0.1667
175110;5;30;0.1667
182773;6;30;0.2000
184633;5;30;0.1667
184634;5;30;0.1667
189996;5;30;0.1667
190050;5;30;0.1667
191641;5;30;0.1667
195120;5;30;0.1667
196007;5;30;0.1667
198972;5;30;0.1667
212254;6;30;0.2000
212759;6;30;0.2000
212925;5;30;0.1667
214698;5;30;0.1667
219695;5;30;0.1667
219721;5;30;0.1667
229146;5;30;0.1667
229152;5;30;0.1667
246046;5;30;0.1667
249098;5;30;0.1667
256857;5;30;0.1667
262402;5;30;0.1667
266380;5;30;0.1667
268201;6;30;0.2000
269613;5;30;0.1667
271216;5;30;0.1667
274304;5;30;0.1667
278312;6;30;0.2000
283709;5;30;0.1667
285524;5;30;0.1667
299255;5;30;0.1667
301270;5;30;0.1667
301687;5;30;0.1667
304166;6;30;0.2000
305498;5;30;0.1667
311289;5;30;0.1667
311889;5;30;0.1667
312890;5;30;0.1667
313543;5;30;0.1667
313696;5;30;0.1667
313753;5;30;0.1667
314141;5;30;0.1667
315476;5;30;0.1667
315491;5;30;0.1667
315519;5;30;0.1667
315699;5;30;0.1667
330700;6;30;0.2000
335789;5;30;0.1667
