program_id;overlap_count;signature_length;jaccard_index
439;5;30;0.1667
1966;5;30;0.1667
4257;6;30;0.2000
8513;5;30;0.1667
21244;5;30;0.1667
21324;5;30;0.1667
23645;6;30;0.2000
25692;6;30;0.2000
25697;6;30;0.2000
25716;6;30;0.2000
27850;5;30;0.1667
27982;5;30;0.1667
28270;5;30;0.1667
35487;6;30;0.2000
37048;6;30;0.2000
38127;6;30;0.2000
43627;5;30;0.1667
52145;6;30;0.2000
65140;6;30;0.2000
65504;5;30;0.1667
67018;5;30;0.1667
67585;5;30;0.1667
67630;6;30;0.2000
72442;7;30;0.2333
72527;6;30;0.2000
77921;6;30;0.2000
80633;6;30;0.2000
84267;6;30;0.2000
92695;6;30;0.2000
93041;6;30;0.2000
96143;6;30;0.2000
100155;5;30;0.1667
100166;5;30;0.1667
100170;5;30;0.1667
104162;5;30;0.1667
107383;6;30;0.2000
110326;6;30;0.2000
111394;5;30;0.1667
114459;7;30;0.2333
115269;6;30;0.2000
119713;5;30;0.1667
120202;6;30;0.2000
121986;6;30;0.2000
127722;6;30;0.2000
129895;5;30;0.1667
130195;5;30;0.1667
130218;5;30;0.1667
130257;5;30;0.1667
130328;5;30;0.1667
130881;5;30;0.1667
132354;6;30;0.2000
146983;6;30;0.2000
152886;6;30;0.2000
157512;5;30;0.1667
167562;5;30;0.1667
167570;5;30;0.1667
168313;5;30;0.1667
174139;5;30;0.1667
181566;5;30;0.1667
186147;5;30;0.1667
187830;5;30;0.1667
189374;6;30;0.2000
189376;6;30;0.2000
189735;6;30;0.2000
190785;8;30;0.2667
216761;6;30;0.2000
228221;5;30;0.1667
228394;5;30;0.1667
229278;5;30;0.1667
229280;5;30;0.1667
229282;5;30;0.1667
229284;5;30;0.1667
229573;5;30;0.1667
230149;5;30;0.1667
230431;7;30;0.2333
231151;6;30;0.2000
231205;5;30;0.1667
242998;6;30;0.2000
257171;6;30;0.2000
270653;5;30;0.1667
276150;6;30;0.2000
282004;6;30;0.2000
282622;5;30;0.1667
282627;5;30;0.1667
290360;5;30;0.1667
293046;6;30;0.2000
313115;5;30;0.1667
313487;5;30;0.1667
314832;6;30;0.2000
319866;6;30;0.2000
321014;6;30;0.2000
321133;5;30;0.1667
324400;6;30;0.2000
329376;5;30;0.1667
329723;6;30;0.2000
331574;6;30;0.2000
337624;5;30;0.1667
339370;6;30;0.2000
340631;5;30;0.1667
346302;5;30;0.1667
