program_id;overlap_count;signature_length;jaccard_index
1301;7;30;0.2333
1302;7;30;0.2333
1779;7;30;0.2333
1780;7;30;0.2333
16246;7;30;0.2333
16247;7;30;0.2333
16250;7;30;0.2333
16252;7;30;0.2333
16254;7;30;0.2333
16257;7;30;0.2333
16259;7;30;0.2333
21229;7;30;0.2333
21704;7;30;0.2333
21884;7;30;0.2333
29052;7;30;0.2333
29058;7;30;0.2333
29063;7;30;0.2333
29127;7;30;0.2333
29715;7;30;0.2333
36256;7;30;0.2333
38164;7;30;0.2333
38346;7;30;0.2333
38732;7;30;0.2333
38733;7;30;0.2333
38739;7;30;0.2333
43620;7;30;0.2333
43622;7;30;0.2333
51959;7;30;0.2333
52206;7;30;0.2333
55250;7;30;0.2333
59015;7;30;0.2333
60431;7;30;0.2333
63712;8;30;0.2667
69183;7;30;0.2333
69205;7;30;0.2333
69212;7;30;0.2333
70545;7;30;0.2333
70546;7;30;0.2333
71422;7;30;0.2333
73121;7;30;0.2333
76545;7;30;0.2333
77877;7;30;0.2333
77878;7;30;0.2333
77889;7;30;0.2333
77890;7;30;0.2333
77892;7;30;0.2333
78881;9;30;0.3000
81374;8;30;0.2667
83656;7;30;0.2333
85439;7;30;0.2333
85440;7;30;0.2333
85441;7;30;0.2333
88932;7;30;0.2333
89830;7;30;0.2333
97701;7;30;0.2333
100542;7;30;0.2333
112873;7;30;0.2333
114347;7;30;0.2333
114805;7;30;0.2333
115264;7;30;0.2333
127419;9;30;0.3000
129765;8;30;0.2667
134868;8;30;0.2667
140199;7;30;0.2333
160675;7;30;0.2333
162610;7;30;0.2333
163866;7;30;0.2333
178440;7;30;0.2333
188191;8;30;0.2667
192243;7;30;0.2333
194112;7;30;0.2333
194113;7;30;0.2333
194114;7;30;0.2333
198759;7;30;0.2333
233522;7;30;0.2333
249993;7;30;0.2333
253637;7;30;0.2333
254142;7;30;0.2333
254469;7;30;0.2333
254641;7;30;0.2333
254642;7;30;0.2333
254643;7;30;0.2333
254869;7;30;0.2333
255645;7;30;0.2333
255748;7;30;0.2333
269912;7;30;0.2333
272718;7;30;0.2333
273833;7;30;0.2333
274047;8;30;0.2667
275974;7;30;0.2333
279482;7;30;0.2333
279561;7;30;0.2333
285184;7;30;0.2333
285900;7;30;0.2333
298375;7;30;0.2333
299261;7;30;0.2333
315745;7;30;0.2333
336278;7;30;0.2333
339308;7;30;0.2333
340767;7;30;0.2333
