program_id;overlap_count;signature_length;jaccard_index
340;6;30;0.2000
4004;7;30;0.2333
4235;7;30;0.2333
11543;6;30;0.2000
13717;6;30;0.2000
13725;6;30;0.2000
13740;6;30;0.2000
13741;6;30;0.2000
13746;6;30;0.2000
13750;6;30;0.2000
13758;6;30;0.2000
13784;6;30;0.2000
13785;6;30;0.2000
13786;6;30;0.2000
13787;6;30;0.2000
13788;6;30;0.2000
13789;6;30;0.2000
13830;6;30;0.2000
13831;6;30;0.2000
13832;6;30;0.2000
13833;6;30;0.2000
13834;6;30;0.2000
18402;6;30;0.2000
18582;7;30;0.2333
19745;6;30;0.2000
19763;6;30;0.2000
19774;6;30;0.2000
19777;6;30;0.2000
23054;6;30;0.2000
24190;6;30;0.2000
24381;6;30;0.2000
28762;6;30;0.2000
28794;8;30;0.2667
29906;7;30;0.2333
37546;6;30;0.2000
37553;6;30;0.2000
37665;6;30;0.2000
39920;6;30;0.2000
40674;8;30;0.2667
47291;7;30;0.2333
47315;7;30;0.2333
47328;7;30;0.2333
47366;7;30;0.2333
53819;6;30;0.2000
53820;6;30;0.2000
54323;6;30;0.2000
77886;6;30;0.2000
82541;6;30;0.2000
82724;6;30;0.2000
83704;6;30;0.2000
86824;6;30;0.2000
92979;6;30;0.2000
96789;6;30;0.2000
130692;6;30;0.2000
133180;6;30;0.2000
134067;6;30;0.2000
135874;6;30;0.2000
138357;6;30;0.2000
140462;7;30;0.2333
147596;7;30;0.2333
155148;7;30;0.2333
155988;6;30;0.2000
157853;6;30;0.2000
157855;6;30;0.2000
158325;7;30;0.2333
165283;6;30;0.2000
166725;6;30;0.2000
178706;6;30;0.2000
183425;7;30;0.2333
184921;7;30;0.2333
185393;6;30;0.2000
187393;7;30;0.2333
191631;8;30;0.2667
191640;10;30;0.3333
203298;7;30;0.2333
203624;6;30;0.2000
204985;6;30;0.2000
211614;6;30;0.2000
212889;6;30;0.2000
215712;6;30;0.2000
216853;6;30;0.2000
219695;6;30;0.2000
233211;6;30;0.2000
246660;7;30;0.2333
263334;6;30;0.2000
267802;6;30;0.2000
271317;6;30;0.2000
274048;6;30;0.2000
282452;6;30;0.2000
289426;7;30;0.2333
289877;6;30;0.2000
301687;9;30;0.3000
313543;6;30;0.2000
314240;7;30;0.2333
314683;7;30;0.2333
315476;7;30;0.2333
315699;6;30;0.2000
319866;6;30;0.2000
332145;6;30;0.2000
332655;6;30;0.2000
