program_id;overlap_count;signature_length;jaccard_index
241;4;30;0.1333
463;4;30;0.1333
8612;5;30;0.1667
10217;4;30;0.1333
18838;5;30;0.1667
18934;4;30;0.1333
19429;4;30;0.1333
22385;4;30;0.1333
22420;4;30;0.1333
25697;4;30;0.1333
27138;4;30;0.1333
43657;4;30;0.1333
45682;4;30;0.1333
47749;4;30;0.1333
53637;4;30;0.1333
55131;4;30;0.1333
55861;5;30;0.1667
57566;4;30;0.1333
59302;4;30;0.1333
60374;4;30;0.1333
61006;5;30;0.1667
62730;4;30;0.1333
64183;4;30;0.1333
65165;4;30;0.1333
65365;4;30;0.1333
66293;4;30;0.1333
67056;4;30;0.1333
73260;4;30;0.1333
81476;4;30;0.1333
91577;4;30;0.1333
92438;4;30;0.1333
93646;4;30;0.1333
99467;4;30;0.1333
102546;4;30;0.1333
104045;4;30;0.1333
109795;5;30;0.1667
112772;4;30;0.1333
113449;4;30;0.1333
113724;5;30;0.1667
113976;4;30;0.1333
116941;4;30;0.1333
117797;4;30;0.1333
117842;4;30;0.1333
118358;4;30;0.1333
131717;4;30;0.1333
132271;5;30;0.1667
141326;4;30;0.1333
155097;4;30;0.1333
155117;4;30;0.1333
160186;4;30;0.1333
160413;4;30;0.1333
161418;4;30;0.1333
161422;4;30;0.1333
161726;4;30;0.1333
162699;4;30;0.1333
173508;4;30;0.1333
175868;4;30;0.1333
178397;4;30;0.1333
180857;4;30;0.1333
184218;4;30;0.1333
184529;4;30;0.1333
192962;4;30;0.1333
201236;4;30;0.1333
203292;4;30;0.1333
204457;4;30;0.1333
206908;4;30;0.1333
211540;4;30;0.1333
212073;4;30;0.1333
212517;4;30;0.1333
212520;4;30;0.1333
212522;4;30;0.1333
212684;4;30;0.1333
215230;4;30;0.1333
215687;4;30;0.1333
216257;4;30;0.1333
231562;4;30;0.1333
233637;4;30;0.1333
243989;4;30;0.1333
248427;4;30;0.1333
249333;4;30;0.1333
253571;5;30;0.1667
254398;4;30;0.1333
258213;4;30;0.1333
260217;4;30;0.1333
260699;4;30;0.1333
260708;4;30;0.1333
268329;4;30;0.1333
268989;4;30;0.1333
269620;4;30;0.1333
276351;4;30;0.1333
282044;4;30;0.1333
285524;4;30;0.1333
301773;4;30;0.1333
313519;4;30;0.1333
314049;4;30;0.1333
337624;5;30;0.1667
337855;5;30;0.1667
342138;4;30;0.1333
343231;4;30;0.1333
347501;4;30;0.1333
