program_id;overlap_count;signature_length;jaccard_index
801;5;30;0.1667
4450;5;30;0.1667
4458;5;30;0.1667
5062;4;30;0.1333
7478;5;30;0.1667
14551;6;30;0.2000
16195;4;30;0.1333
16197;4;30;0.1333
24036;4;30;0.1333
24037;4;30;0.1333
25725;4;30;0.1333
35600;4;30;0.1333
38408;5;30;0.1667
40282;5;30;0.1667
45471;5;30;0.1667
52944;5;30;0.1667
56309;5;30;0.1667
59605;5;30;0.1667
61761;5;30;0.1667
61981;5;30;0.1667
72674;5;30;0.1667
74513;4;30;0.1333
74516;5;30;0.1667
74517;5;30;0.1667
74615;5;30;0.1667
83595;5;30;0.1667
83706;5;30;0.1667
87404;6;30;0.2000
87405;5;30;0.1667
97813;4;30;0.1333
98316;4;30;0.1333
98317;4;30;0.1333
99430;6;30;0.2000
101426;5;30;0.1667
103145;5;30;0.1667
103425;5;30;0.1667
103461;5;30;0.1667
103831;5;30;0.1667
111517;5;30;0.1667
120848;5;30;0.1667
122088;4;30;0.1333
122572;4;30;0.1333
122620;4;30;0.1333
132732;5;30;0.1667
138814;5;30;0.1667
140323;5;30;0.1667
142159;4;30;0.1333
145071;5;30;0.1667
155588;5;30;0.1667
155602;5;30;0.1667
155603;5;30;0.1667
155604;5;30;0.1667
155616;5;30;0.1667
155633;5;30;0.1667
155634;5;30;0.1667
155645;5;30;0.1667
164784;4;30;0.1333
166920;6;30;0.2000
166956;6;30;0.2000
167199;5;30;0.1667
170353;4;30;0.1333
174132;5;30;0.1667
174968;5;30;0.1667
176015;5;30;0.1667
177703;5;30;0.1667
185346;4;30;0.1333
185740;4;30;0.1333
188485;5;30;0.1667
194807;5;30;0.1667
198645;4;30;0.1333
198646;4;30;0.1333
198647;4;30;0.1333
198686;4;30;0.1333
198687;4;30;0.1333
198688;4;30;0.1333
198689;4;30;0.1333
198693;4;30;0.1333
198694;4;30;0.1333
198695;4;30;0.1333
212262;5;30;0.1667
212323;5;30;0.1667
244331;5;30;0.1667
254065;5;30;0.1667
261681;5;30;0.1667
264445;5;30;0.1667
267036;5;30;0.1667
274074;6;30;0.2000
275788;5;30;0.1667
275970;5;30;0.1667
280173;5;30;0.1667
283507;5;30;0.1667
288206;4;30;0.1333
289098;6;30;0.2000
290682;5;30;0.1667
302942;4;30;0.1333
303611;5;30;0.1667
319866;4;30;0.1333
323227;5;30;0.1667
335439;5;30;0.1667
344212;5;30;0.1667
