program_id;overlap_count;signature_length;jaccard_index
1296;4;30;0.1333
7584;4;30;0.1333
7586;4;30;0.1333
21328;5;30;0.1667
21895;4;30;0.1333
37482;5;30;0.1667
37588;4;30;0.1333
47668;4;30;0.1333
60603;6;30;0.2000
63200;4;30;0.1333
63842;4;30;0.1333
64197;4;30;0.1333
65765;4;30;0.1333
65766;4;30;0.1333
67724;4;30;0.1333
75897;5;30;0.1667
79414;4;30;0.1333
80378;4;30;0.1333
87449;4;30;0.1333
87645;5;30;0.1667
93198;4;30;0.1333
94561;4;30;0.1333
97022;4;30;0.1333
97164;4;30;0.1333
100536;4;30;0.1333
110862;5;30;0.1667
114054;4;30;0.1333
115451;4;30;0.1333
115618;4;30;0.1333
132112;4;30;0.1333
132124;4;30;0.1333
143618;5;30;0.1667
152135;4;30;0.1333
152579;4;30;0.1333
153778;4;30;0.1333
153978;4;30;0.1333
154599;4;30;0.1333
155485;4;30;0.1333
157706;4;30;0.1333
157913;5;30;0.1667
158462;5;30;0.1667
158484;5;30;0.1667
158487;5;30;0.1667
158543;5;30;0.1667
158553;5;30;0.1667
158589;5;30;0.1667
158627;5;30;0.1667
158636;5;30;0.1667
158639;5;30;0.1667
158669;5;30;0.1667
158683;5;30;0.1667
158692;5;30;0.1667
158729;5;30;0.1667
158737;5;30;0.1667
158764;5;30;0.1667
162257;4;30;0.1333
162262;4;30;0.1333
164985;5;30;0.1667
165568;4;30;0.1333
165664;4;30;0.1333
181968;4;30;0.1333
186707;4;30;0.1333
194599;4;30;0.1333
200408;4;30;0.1333
200431;4;30;0.1333
200887;4;30;0.1333
214395;4;30;0.1333
224666;4;30;0.1333
228317;4;30;0.1333
237042;5;30;0.1667
239443;4;30;0.1333
259055;4;30;0.1333
260444;4;30;0.1333
267045;4;30;0.1333
267226;4;30;0.1333
268315;4;30;0.1333
268581;4;30;0.1333
269237;5;30;0.1667
271625;4;30;0.1333
275615;4;30;0.1333
277867;5;30;0.1667
289849;5;30;0.1667
290744;5;30;0.1667
293626;4;30;0.1333
299795;4;30;0.1333
301291;4;30;0.1333
301293;4;30;0.1333
304619;4;30;0.1333
304993;4;30;0.1333
313730;4;30;0.1333
314141;4;30;0.1333
314145;4;30;0.1333
314149;4;30;0.1333
315523;4;30;0.1333
315710;4;30;0.1333
331987;4;30;0.1333
332187;4;30;0.1333
338100;4;30;0.1333
338588;4;30;0.1333
340536;9;30;0.3000
