program_id;overlap_count;signature_length;jaccard_index
340;6;30;0.2000
453;6;30;0.2000
6100;6;30;0.2000
15253;6;30;0.2000
16127;6;30;0.2000
16129;6;30;0.2000
16130;6;30;0.2000
16133;6;30;0.2000
16136;6;30;0.2000
16146;6;30;0.2000
16147;6;30;0.2000
16150;6;30;0.2000
16157;6;30;0.2000
16158;6;30;0.2000
16162;6;30;0.2000
16163;6;30;0.2000
16164;6;30;0.2000
16165;6;30;0.2000
16166;6;30;0.2000
16172;6;30;0.2000
16173;6;30;0.2000
16174;6;30;0.2000
16175;6;30;0.2000
16178;6;30;0.2000
16181;6;30;0.2000
16183;6;30;0.2000
16186;6;30;0.2000
16187;6;30;0.2000
16188;6;30;0.2000
16196;6;30;0.2000
16208;6;30;0.2000
16209;6;30;0.2000
18227;6;30;0.2000
18402;6;30;0.2000
18582;6;30;0.2000
28794;6;30;0.2000
53152;6;30;0.2000
53819;7;30;0.2333
53820;7;30;0.2333
60336;6;30;0.2000
67421;6;30;0.2000
75921;6;30;0.2000
83446;6;30;0.2000
84219;6;30;0.2000
86459;6;30;0.2000
93833;6;30;0.2000
121663;6;30;0.2000
128991;6;30;0.2000
131187;7;30;0.2333
134067;6;30;0.2000
136423;6;30;0.2000
136768;6;30;0.2000
144414;6;30;0.2000
145655;6;30;0.2000
164577;7;30;0.2333
164985;6;30;0.2000
173010;6;30;0.2000
177456;6;30;0.2000
178826;6;30;0.2000
184738;6;30;0.2000
191630;6;30;0.2000
191636;6;30;0.2000
191638;8;30;0.2667
191640;8;30;0.2667
191641;6;30;0.2000
191694;6;30;0.2000
200864;6;30;0.2000
203243;6;30;0.2000
203298;6;30;0.2000
204565;6;30;0.2000
207363;7;30;0.2333
211662;6;30;0.2000
225585;6;30;0.2000
225586;6;30;0.2000
226238;7;30;0.2333
238777;6;30;0.2000
246660;6;30;0.2000
250870;6;30;0.2000
279118;6;30;0.2000
282798;6;30;0.2000
286812;6;30;0.2000
289098;6;30;0.2000
301687;7;30;0.2333
314240;6;30;0.2000
314683;6;30;0.2000
320581;6;30;0.2000
330805;6;30;0.2000
332119;6;30;0.2000
332137;6;30;0.2000
332153;6;30;0.2000
332157;6;30;0.2000
332159;6;30;0.2000
332173;6;30;0.2000
332178;6;30;0.2000
332190;6;30;0.2000
332655;7;30;0.2333
336882;6;30;0.2000
343513;7;30;0.2333
343514;7;30;0.2333
344423;6;30;0.2000
