program_id;overlap_count;signature_length;jaccard_index
1464;6;30;0.2000
1671;6;30;0.2000
4764;6;30;0.2000
6013;6;30;0.2000
6858;6;30;0.2000
11671;6;30;0.2000
21244;6;30;0.2000
21264;6;30;0.2000
21274;6;30;0.2000
21279;6;30;0.2000
22784;7;30;0.2333
22785;6;30;0.2000
25728;6;30;0.2000
25729;6;30;0.2000
25730;6;30;0.2000
25735;6;30;0.2000
26620;6;30;0.2000
35936;6;30;0.2000
37483;6;30;0.2000
38408;6;30;0.2000
52978;6;30;0.2000
60633;6;30;0.2000
63321;6;30;0.2000
76311;7;30;0.2333
78021;6;30;0.2000
78027;6;30;0.2000
78050;6;30;0.2000
81753;7;30;0.2333
84103;7;30;0.2333
88226;6;30;0.2000
94303;6;30;0.2000
94306;6;30;0.2000
94309;6;30;0.2000
95345;7;30;0.2333
103202;6;30;0.2000
103820;6;30;0.2000
103969;6;30;0.2000
104004;6;30;0.2000
104550;7;30;0.2333
108079;6;30;0.2000
108576;6;30;0.2000
111352;7;30;0.2333
115269;6;30;0.2000
116400;6;30;0.2000
121446;7;30;0.2333
134632;6;30;0.2000
138332;7;30;0.2333
140925;6;30;0.2000
140934;6;30;0.2000
143100;6;30;0.2000
144971;6;30;0.2000
160765;6;30;0.2000
162968;6;30;0.2000
167387;7;30;0.2333
172285;6;30;0.2000
173497;7;30;0.2333
184741;6;30;0.2000
184744;6;30;0.2000
186150;6;30;0.2000
186321;6;30;0.2000
188082;7;30;0.2333
188084;7;30;0.2333
189407;6;30;0.2000
194509;7;30;0.2333
195120;6;30;0.2000
196747;6;30;0.2000
204091;6;30;0.2000
212252;6;30;0.2000
212254;7;30;0.2333
212889;6;30;0.2000
214945;6;30;0.2000
226903;7;30;0.2333
232746;6;30;0.2000
239059;6;30;0.2000
240355;6;30;0.2000
242182;6;30;0.2000
250082;6;30;0.2000
269496;6;30;0.2000
269613;6;30;0.2000
271830;6;30;0.2000
271897;7;30;0.2333
274431;7;30;0.2333
289812;7;30;0.2333
297661;6;30;0.2000
310420;7;30;0.2333
311458;7;30;0.2333
312941;6;30;0.2000
313543;7;30;0.2333
313696;7;30;0.2333
313703;6;30;0.2000
313900;6;30;0.2000
314151;6;30;0.2000
315490;6;30;0.2000
315495;7;30;0.2333
315519;7;30;0.2333
315520;6;30;0.2000
315699;7;30;0.2333
315748;7;30;0.2333
320429;7;30;0.2333
321232;6;30;0.2000
