program_id;overlap_count;signature_length;jaccard_index
1045;6;30;0.2000
2797;6;30;0.2000
6788;6;30;0.2000
15518;6;30;0.2000
15531;6;30;0.2000
15540;6;30;0.2000
15552;6;30;0.2000
15565;6;30;0.2000
15577;6;30;0.2000
23105;6;30;0.2000
25551;6;30;0.2000
28303;6;30;0.2000
29929;6;30;0.2000
34008;6;30;0.2000
38408;6;30;0.2000
39301;6;30;0.2000
47850;6;30;0.2000
51032;6;30;0.2000
51442;6;30;0.2000
51489;6;30;0.2000
53041;6;30;0.2000
53637;6;30;0.2000
53639;6;30;0.2000
56159;6;30;0.2000
60196;6;30;0.2000
60999;6;30;0.2000
63823;6;30;0.2000
66280;6;30;0.2000
69039;6;30;0.2000
71423;6;30;0.2000
72674;6;30;0.2000
74516;6;30;0.2000
74551;6;30;0.2000
74554;6;30;0.2000
74557;6;30;0.2000
74613;6;30;0.2000
74615;6;30;0.2000
77925;6;30;0.2000
81294;6;30;0.2000
81336;6;30;0.2000
82115;6;30;0.2000
83062;6;30;0.2000
83085;6;30;0.2000
84174;6;30;0.2000
84567;6;30;0.2000
85781;6;30;0.2000
94554;7;30;0.2333
96196;6;30;0.2000
108958;6;30;0.2000
109130;7;30;0.2333
109975;6;30;0.2000
121929;6;30;0.2000
122983;6;30;0.2000
128055;6;30;0.2000
128209;6;30;0.2000
129954;6;30;0.2000
135450;6;30;0.2000
140966;6;30;0.2000
143669;6;30;0.2000
151575;6;30;0.2000
153643;6;30;0.2000
154682;6;30;0.2000
155539;6;30;0.2000
155605;6;30;0.2000
155618;6;30;0.2000
155633;6;30;0.2000
164039;6;30;0.2000
165553;6;30;0.2000
166444;6;30;0.2000
167747;6;30;0.2000
178543;6;30;0.2000
179532;6;30;0.2000
184630;7;30;0.2333
184631;7;30;0.2333
184633;6;30;0.2000
184634;6;30;0.2000
191484;6;30;0.2000
191489;6;30;0.2000
191497;6;30;0.2000
191627;6;30;0.2000
191629;6;30;0.2000
192735;6;30;0.2000
193661;6;30;0.2000
201106;6;30;0.2000
226721;6;30;0.2000
231601;6;30;0.2000
233656;6;30;0.2000
241684;6;30;0.2000
246142;6;30;0.2000
247313;8;30;0.2667
247375;6;30;0.2000
254028;6;30;0.2000
256494;6;30;0.2000
262326;6;30;0.2000
267886;6;30;0.2000
277955;6;30;0.2000
318609;6;30;0.2000
319280;6;30;0.2000
320933;6;30;0.2000
344747;6;30;0.2000
