program_id;overlap_count;signature_length;jaccard_index
5317;4;30;0.1333
11543;4;30;0.1333
13782;4;30;0.1333
13783;4;30;0.1333
13784;4;30;0.1333
13785;4;30;0.1333
13786;4;30;0.1333
13787;4;30;0.1333
13788;4;30;0.1333
13789;4;30;0.1333
13830;4;30;0.1333
13831;4;30;0.1333
13832;4;30;0.1333
13833;4;30;0.1333
13834;4;30;0.1333
13835;4;30;0.1333
14963;4;30;0.1333
15251;5;30;0.1667
24394;4;30;0.1333
26244;5;30;0.1667
33136;4;30;0.1333
37595;4;30;0.1333
37602;4;30;0.1333
37630;4;30;0.1333
39305;4;30;0.1333
40704;4;30;0.1333
40872;4;30;0.1333
48724;4;30;0.1333
55528;4;30;0.1333
60365;4;30;0.1333
64017;4;30;0.1333
66375;4;30;0.1333
69993;4;30;0.1333
71246;4;30;0.1333
71289;4;30;0.1333
76820;4;30;0.1333
79319;4;30;0.1333
81864;4;30;0.1333
82047;4;30;0.1333
84477;4;30;0.1333
89801;4;30;0.1333
89806;4;30;0.1333
90407;4;30;0.1333
95129;4;30;0.1333
96951;5;30;0.1667
98399;6;30;0.2000
98400;6;30;0.2000
98662;4;30;0.1333
99978;4;30;0.1333
99986;4;30;0.1333
99987;4;30;0.1333
111074;5;30;0.1667
124152;4;30;0.1333
125911;4;30;0.1333
127806;5;30;0.1667
131466;4;30;0.1333
132689;5;30;0.1667
136419;4;30;0.1333
138199;5;30;0.1667
138200;5;30;0.1667
138233;5;30;0.1667
143941;4;30;0.1333
152577;5;30;0.1667
154438;4;30;0.1333
155599;4;30;0.1333
155605;4;30;0.1333
161823;4;30;0.1333
165314;4;30;0.1333
165622;4;30;0.1333
165625;4;30;0.1333
165638;4;30;0.1333
165639;4;30;0.1333
166725;4;30;0.1333
169723;4;30;0.1333
175167;4;30;0.1333
180270;4;30;0.1333
183425;4;30;0.1333
193608;4;30;0.1333
193661;4;30;0.1333
203821;4;30;0.1333
204558;4;30;0.1333
205633;4;30;0.1333
212403;6;30;0.2000
214263;4;30;0.1333
214264;4;30;0.1333
225928;4;30;0.1333
226470;4;30;0.1333
235535;4;30;0.1333
235536;4;30;0.1333
241029;4;30;0.1333
241030;4;30;0.1333
242399;4;30;0.1333
262786;4;30;0.1333
262787;4;30;0.1333
286773;5;30;0.1667
288963;4;30;0.1333
322595;4;30;0.1333
332118;4;30;0.1333
332128;4;30;0.1333
345963;4;30;0.1333
