program_id;overlap_count;signature_length;jaccard_index
1876;11;30;0.3667
1877;11;30;0.3667
2251;11;30;0.3667
3068;11;30;0.3667
3269;11;30;0.3667
4009;11;30;0.3667
4011;11;30;0.3667
5165;11;30;0.3667
6340;12;30;0.4000
6367;12;30;0.4000
8622;11;30;0.3667
8682;11;30;0.3667
13979;12;30;0.4000
18245;11;30;0.3667
19444;11;30;0.3667
20878;12;30;0.4000
25822;11;30;0.3667
25824;11;30;0.3667
25848;11;30;0.3667
25849;11;30;0.3667
25860;11;30;0.3667
25861;11;30;0.3667
25863;11;30;0.3667
25864;11;30;0.3667
25900;11;30;0.3667
25901;11;30;0.3667
25903;11;30;0.3667
25905;11;30;0.3667
26633;11;30;0.3667
29145;11;30;0.3667
30186;11;30;0.3667
38800;11;30;0.3667
47931;11;30;0.3667
52969;11;30;0.3667
54843;11;30;0.3667
58278;11;30;0.3667
64780;12;30;0.4000
69482;11;30;0.3667
70252;11;30;0.3667
71735;11;30;0.3667
72547;11;30;0.3667
80039;11;30;0.3667
83746;11;30;0.3667
84183;11;30;0.3667
94207;11;30;0.3667
98600;12;30;0.4000
100304;11;30;0.3667
101399;13;30;0.4333
105088;11;30;0.3667
105092;11;30;0.3667
105100;11;30;0.3667
116367;11;30;0.3667
118265;11;30;0.3667
122959;11;30;0.3667
123010;11;30;0.3667
124434;11;30;0.3667
131309;11;30;0.3667
133632;11;30;0.3667
133989;11;30;0.3667
135293;11;30;0.3667
142888;11;30;0.3667
155980;11;30;0.3667
158920;11;30;0.3667
163602;11;30;0.3667
181306;11;30;0.3667
181716;11;30;0.3667
184104;11;30;0.3667
191391;11;30;0.3667
192920;11;30;0.3667
219282;11;30;0.3667
227842;11;30;0.3667
233775;13;30;0.4333
238803;11;30;0.3667
245194;11;30;0.3667
245621;11;30;0.3667
250798;11;30;0.3667
265411;11;30;0.3667
283834;11;30;0.3667
284793;11;30;0.3667
285076;11;30;0.3667
287733;12;30;0.4000
287746;12;30;0.4000
289139;11;30;0.3667
291289;12;30;0.4000
292302;11;30;0.3667
296064;11;30;0.3667
296368;11;30;0.3667
296910;11;30;0.3667
298016;11;30;0.3667
298022;11;30;0.3667
298029;11;30;0.3667
299256;11;30;0.3667
301672;11;30;0.3667
301676;11;30;0.3667
301716;11;30;0.3667
301720;11;30;0.3667
301960;12;30;0.4000
316316;11;30;0.3667
319762;11;30;0.3667
346513;12;30;0.4000
