program_id;overlap_count;signature_length;jaccard_index
1793;4;30;0.1333
3278;4;30;0.1333
9230;5;30;0.1667
19445;5;30;0.1667
24646;4;30;0.1333
26274;4;30;0.1333
27286;5;30;0.1667
33162;4;30;0.1333
33163;4;30;0.1333
33164;4;30;0.1333
35338;4;30;0.1333
43155;4;30;0.1333
50476;5;30;0.1667
50490;5;30;0.1667
50491;5;30;0.1667
51944;5;30;0.1667
51945;4;30;0.1333
55246;4;30;0.1333
55615;5;30;0.1667
64987;5;30;0.1667
66959;5;30;0.1667
74938;4;30;0.1333
75110;5;30;0.1667
75317;4;30;0.1333
76079;5;30;0.1667
76835;4;30;0.1333
79579;5;30;0.1667
80849;4;30;0.1333
88981;4;30;0.1333
89026;5;30;0.1667
89910;4;30;0.1333
117818;4;30;0.1333
122485;4;30;0.1333
141042;5;30;0.1667
142152;4;30;0.1333
145094;4;30;0.1333
145095;4;30;0.1333
145312;4;30;0.1333
145825;4;30;0.1333
160522;4;30;0.1333
164931;5;30;0.1667
171089;4;30;0.1333
171523;5;30;0.1667
178891;4;30;0.1333
184428;4;30;0.1333
184621;4;30;0.1333
185152;5;30;0.1667
188026;5;30;0.1667
190365;5;30;0.1667
190509;4;30;0.1333
190640;4;30;0.1333
192954;4;30;0.1333
195179;4;30;0.1333
195540;4;30;0.1333
198306;4;30;0.1333
200746;5;30;0.1667
202964;5;30;0.1667
204896;5;30;0.1667
207656;4;30;0.1333
211431;4;30;0.1333
220511;4;30;0.1333
227252;5;30;0.1667
239636;4;30;0.1333
242856;5;30;0.1667
245579;5;30;0.1667
255000;4;30;0.1333
256532;5;30;0.1667
269803;4;30;0.1333
272173;4;30;0.1333
273570;4;30;0.1333
280577;4;30;0.1333
283650;4;30;0.1333
284396;4;30;0.1333
286686;5;30;0.1667
286687;5;30;0.1667
288930;5;30;0.1667
293688;5;30;0.1667
294016;5;30;0.1667
294628;4;30;0.1333
298864;4;30;0.1333
313688;5;30;0.1667
313747;4;30;0.1333
315052;4;30;0.1333
315061;5;30;0.1667
315062;4;30;0.1333
315208;4;30;0.1333
315214;4;30;0.1333
315461;4;30;0.1333
315631;4;30;0.1333
315747;5;30;0.1667
322982;4;30;0.1333
328259;4;30;0.1333
336475;4;30;0.1333
341866;4;30;0.1333
342362;5;30;0.1667
342661;5;30;0.1667
345366;4;30;0.1333
345888;5;30;0.1667
345890;5;30;0.1667
345891;4;30;0.1333
