program_id;overlap_count;signature_length;jaccard_index
566;5;30;0.1667
567;5;30;0.1667
1094;5;30;0.1667
1095;5;30;0.1667
1096;5;30;0.1667
1106;5;30;0.1667
3013;5;30;0.1667
5337;4;30;0.1333
20928;4;30;0.1333
26064;4;30;0.1333
29548;4;30;0.1333
44560;4;30;0.1333
47915;6;30;0.2000
48504;5;30;0.1667
50403;5;30;0.1667
50404;5;30;0.1667
50405;5;30;0.1667
50406;5;30;0.1667
50408;5;30;0.1667
51682;5;30;0.1667
51865;5;30;0.1667
51867;5;30;0.1667
51869;5;30;0.1667
51871;5;30;0.1667
51873;5;30;0.1667
51875;5;30;0.1667
51946;5;30;0.1667
51947;5;30;0.1667
55843;5;30;0.1667
56105;6;30;0.2000
57081;4;30;0.1333
60354;5;30;0.1667
77250;4;30;0.1333
77251;4;30;0.1333
77409;4;30;0.1333
77412;4;30;0.1333
77416;4;30;0.1333
77417;4;30;0.1333
77421;4;30;0.1333
77422;4;30;0.1333
77423;4;30;0.1333
77424;4;30;0.1333
77425;4;30;0.1333
81441;5;30;0.1667
81586;5;30;0.1667
84159;4;30;0.1333
85060;4;30;0.1333
85260;4;30;0.1333
86514;4;30;0.1333
98140;5;30;0.1667
98230;5;30;0.1667
98923;5;30;0.1667
107959;5;30;0.1667
112566;4;30;0.1333
117625;6;30;0.2000
134154;5;30;0.1667
135051;5;30;0.1667
137864;5;30;0.1667
146509;4;30;0.1333
158498;6;30;0.2000
159675;4;30;0.1333
159678;4;30;0.1333
161703;5;30;0.1667
161935;5;30;0.1667
168101;4;30;0.1333
173432;4;30;0.1333
179339;4;30;0.1333
179370;4;30;0.1333
187277;4;30;0.1333
192136;6;30;0.2000
199899;5;30;0.1667
202200;5;30;0.1667
218078;5;30;0.1667
218152;6;30;0.2000
220511;4;30;0.1333
221130;4;30;0.1333
226639;5;30;0.1667
253175;4;30;0.1333
254474;5;30;0.1667
255184;5;30;0.1667
255185;5;30;0.1667
255186;5;30;0.1667
255187;5;30;0.1667
256861;4;30;0.1333
266259;4;30;0.1333
270456;5;30;0.1667
277985;5;30;0.1667
282851;5;30;0.1667
282852;5;30;0.1667
284777;4;30;0.1333
285043;4;30;0.1333
285307;4;30;0.1333
286191;5;30;0.1667
312556;4;30;0.1333
313704;4;30;0.1333
315539;4;30;0.1333
321124;5;30;0.1667
322888;4;30;0.1333
322890;4;30;0.1333
337252;5;30;0.1667
