program_id;overlap_count;signature_length;jaccard_index
354;5;30;0.1667
1054;5;30;0.1667
2536;5;30;0.1667
2537;5;30;0.1667
3229;4;30;0.1333
4298;4;30;0.1333
5831;6;30;0.2000
7660;5;30;0.1667
15508;5;30;0.1667
15509;5;30;0.1667
15511;5;30;0.1667
15512;5;30;0.1667
15513;5;30;0.1667
15530;5;30;0.1667
15537;5;30;0.1667
15541;4;30;0.1333
15584;4;30;0.1333
15587;4;30;0.1333
16302;4;30;0.1333
16304;4;30;0.1333
21344;4;30;0.1333
21354;4;30;0.1333
21364;4;30;0.1333
37009;4;30;0.1333
37568;4;30;0.1333
37671;4;30;0.1333
49382;4;30;0.1333
51068;5;30;0.1667
55528;5;30;0.1667
57137;5;30;0.1667
60992;5;30;0.1667
62803;5;30;0.1667
63428;4;30;0.1333
63727;4;30;0.1333
63915;4;30;0.1333
64526;5;30;0.1667
68068;5;30;0.1667
77968;5;30;0.1667
78037;5;30;0.1667
81179;5;30;0.1667
82388;6;30;0.2000
82412;4;30;0.1333
82530;5;30;0.1667
82877;4;30;0.1333
87462;5;30;0.1667
87810;5;30;0.1667
88487;5;30;0.1667
91870;5;30;0.1667
93131;5;30;0.1667
99232;5;30;0.1667
105067;4;30;0.1333
107386;4;30;0.1333
109004;5;30;0.1667
115364;6;30;0.2000
116470;4;30;0.1333
121948;5;30;0.1667
127330;5;30;0.1667
128048;4;30;0.1333
128051;4;30;0.1333
129502;5;30;0.1667
142471;5;30;0.1667
143918;5;30;0.1667
156227;6;30;0.2000
156230;4;30;0.1333
156296;4;30;0.1333
157241;4;30;0.1333
173093;5;30;0.1667
176337;5;30;0.1667
176338;5;30;0.1667
180222;5;30;0.1667
180255;5;30;0.1667
183895;5;30;0.1667
184726;5;30;0.1667
184727;5;30;0.1667
190977;5;30;0.1667
191362;5;30;0.1667
193778;4;30;0.1333
195986;6;30;0.2000
208900;4;30;0.1333
212896;4;30;0.1333
214972;5;30;0.1667
216209;4;30;0.1333
244430;4;30;0.1333
261300;5;30;0.1667
262808;5;30;0.1667
266532;4;30;0.1333
276394;4;30;0.1333
278375;5;30;0.1667
285097;5;30;0.1667
285099;5;30;0.1667
285186;5;30;0.1667
295518;5;30;0.1667
298789;5;30;0.1667
304293;5;30;0.1667
315020;4;30;0.1333
315057;4;30;0.1333
322250;5;30;0.1667
329115;5;30;0.1667
337154;5;30;0.1667
340373;5;30;0.1667
