program_id;overlap_count;signature_length;jaccard_index
178;8;30;0.2667
1615;8;30;0.2667
1768;8;30;0.2667
1864;8;30;0.2667
1900;8;30;0.2667
2884;8;30;0.2667
3415;8;30;0.2667
3968;8;30;0.2667
4527;8;30;0.2667
5329;8;30;0.2667
10798;8;30;0.2667
16297;8;30;0.2667
16302;8;30;0.2667
16304;8;30;0.2667
16305;8;30;0.2667
16306;8;30;0.2667
16307;8;30;0.2667
16308;8;30;0.2667
16309;8;30;0.2667
16311;8;30;0.2667
16313;8;30;0.2667
16315;8;30;0.2667
16316;8;30;0.2667
16317;8;30;0.2667
16318;8;30;0.2667
16321;8;30;0.2667
16324;8;30;0.2667
16325;8;30;0.2667
16326;8;30;0.2667
16633;8;30;0.2667
21344;8;30;0.2667
21354;8;30;0.2667
21364;8;30;0.2667
21379;8;30;0.2667
21404;8;30;0.2667
27871;8;30;0.2667
30117;8;30;0.2667
30428;8;30;0.2667
33544;8;30;0.2667
34448;8;30;0.2667
34822;8;30;0.2667
59332;8;30;0.2667
63169;8;30;0.2667
63170;8;30;0.2667
64609;8;30;0.2667
74789;8;30;0.2667
74793;8;30;0.2667
74854;9;30;0.3000
76151;8;30;0.2667
79929;8;30;0.2667
82414;8;30;0.2667
83234;8;30;0.2667
83402;8;30;0.2667
83907;8;30;0.2667
90444;8;30;0.2667
90780;8;30;0.2667
123144;8;30;0.2667
123145;8;30;0.2667
124508;8;30;0.2667
126674;8;30;0.2667
127408;8;30;0.2667
133649;8;30;0.2667
140657;8;30;0.2667
140807;8;30;0.2667
140961;8;30;0.2667
143059;8;30;0.2667
162608;8;30;0.2667
173290;8;30;0.2667
177332;8;30;0.2667
177373;8;30;0.2667
181655;8;30;0.2667
185970;8;30;0.2667
190974;8;30;0.2667
190984;8;30;0.2667
193418;8;30;0.2667
203478;8;30;0.2667
210375;8;30;0.2667
224900;8;30;0.2667
228252;8;30;0.2667
240993;8;30;0.2667
245416;8;30;0.2667
249769;9;30;0.3000
257289;8;30;0.2667
263416;8;30;0.2667
269019;8;30;0.2667
277355;8;30;0.2667
285188;8;30;0.2667
291783;8;30;0.2667
292545;9;30;0.3000
295731;8;30;0.2667
297405;8;30;0.2667
302190;9;30;0.3000
309097;8;30;0.2667
310521;8;30;0.2667
313614;8;30;0.2667
315257;8;30;0.2667
328778;8;30;0.2667
343570;8;30;0.2667
347611;8;30;0.2667
348253;8;30;0.2667
