program_id;overlap_count;signature_length;jaccard_index
6636;8;30;0.2667
8579;8;30;0.2667
10462;8;30;0.2667
22129;8;30;0.2667
23553;8;30;0.2667
28745;8;30;0.2667
33040;9;30;0.3000
43634;8;30;0.2667
43636;8;30;0.2667
43672;9;30;0.3000
43678;8;30;0.2667
44232;8;30;0.2667
44321;9;30;0.3000
52036;8;30;0.2667
52101;8;30;0.2667
52906;8;30;0.2667
52986;8;30;0.2667
54974;8;30;0.2667
57055;8;30;0.2667
63759;8;30;0.2667
81690;8;30;0.2667
81841;8;30;0.2667
84568;8;30;0.2667
85622;8;30;0.2667
91074;8;30;0.2667
94404;8;30;0.2667
98022;8;30;0.2667
100151;8;30;0.2667
101107;9;30;0.3000
101861;9;30;0.3000
103480;8;30;0.2667
108872;8;30;0.2667
109470;8;30;0.2667
110548;8;30;0.2667
120161;8;30;0.2667
120162;8;30;0.2667
122825;8;30;0.2667
123121;9;30;0.3000
123335;8;30;0.2667
124171;8;30;0.2667
140227;8;30;0.2667
141534;8;30;0.2667
159026;9;30;0.3000
164135;8;30;0.2667
164316;8;30;0.2667
168109;8;30;0.2667
172284;8;30;0.2667
182815;8;30;0.2667
183864;8;30;0.2667
184736;8;30;0.2667
185691;8;30;0.2667
197605;8;30;0.2667
206422;8;30;0.2667
206610;8;30;0.2667
211850;9;30;0.3000
213483;8;30;0.2667
213578;8;30;0.2667
216113;8;30;0.2667
220888;8;30;0.2667
221597;8;30;0.2667
223950;8;30;0.2667
225690;8;30;0.2667
227637;8;30;0.2667
228879;8;30;0.2667
241520;8;30;0.2667
245830;8;30;0.2667
248230;8;30;0.2667
248232;8;30;0.2667
255995;8;30;0.2667
256432;8;30;0.2667
257637;9;30;0.3000
259280;8;30;0.2667
259665;8;30;0.2667
267868;8;30;0.2667
268579;8;30;0.2667
273406;8;30;0.2667
273675;9;30;0.3000
279054;8;30;0.2667
283592;8;30;0.2667
288938;8;30;0.2667
289060;8;30;0.2667
290056;8;30;0.2667
292988;9;30;0.3000
294116;8;30;0.2667
295921;8;30;0.2667
312065;8;30;0.2667
312144;8;30;0.2667
312183;8;30;0.2667
313474;8;30;0.2667
313923;8;30;0.2667
313930;8;30;0.2667
314231;8;30;0.2667
314253;8;30;0.2667
314828;8;30;0.2667
314896;8;30;0.2667
315498;8;30;0.2667
321499;8;30;0.2667
330395;8;30;0.2667
333637;8;30;0.2667
338733;8;30;0.2667
