program_id;overlap_count;signature_length;jaccard_index
9191;4;30;0.1333
9195;4;30;0.1333
50228;4;30;0.1333
57843;4;30;0.1333
60681;4;30;0.1333
69241;4;30;0.1333
73273;4;30;0.1333
75892;5;30;0.1667
75894;5;30;0.1667
79921;4;30;0.1333
84309;4;30;0.1333
84310;4;30;0.1333
85972;4;30;0.1333
100661;4;30;0.1333
101634;4;30;0.1333
121199;4;30;0.1333
124669;4;30;0.1333
127065;4;30;0.1333
129589;4;30;0.1333
141924;4;30;0.1333
142008;4;30;0.1333
142159;4;30;0.1333
142161;4;30;0.1333
142184;4;30;0.1333
142223;4;30;0.1333
142225;4;30;0.1333
142227;4;30;0.1333
142229;4;30;0.1333
142231;4;30;0.1333
142233;4;30;0.1333
142250;4;30;0.1333
142297;4;30;0.1333
142298;4;30;0.1333
142327;4;30;0.1333
142332;4;30;0.1333
142334;4;30;0.1333
142335;4;30;0.1333
142382;4;30;0.1333
142397;4;30;0.1333
142413;4;30;0.1333
142425;4;30;0.1333
142431;4;30;0.1333
142511;4;30;0.1333
142512;4;30;0.1333
142515;4;30;0.1333
142517;4;30;0.1333
142518;4;30;0.1333
142520;4;30;0.1333
142524;4;30;0.1333
142526;4;30;0.1333
142527;4;30;0.1333
142528;4;30;0.1333
142529;4;30;0.1333
142531;4;30;0.1333
142535;4;30;0.1333
142536;4;30;0.1333
142543;4;30;0.1333
142544;4;30;0.1333
142546;4;30;0.1333
142547;4;30;0.1333
142639;4;30;0.1333
142643;4;30;0.1333
142644;4;30;0.1333
142657;4;30;0.1333
142685;4;30;0.1333
142687;4;30;0.1333
142690;4;30;0.1333
142698;4;30;0.1333
142730;4;30;0.1333
142768;4;30;0.1333
142769;4;30;0.1333
142780;4;30;0.1333
142783;4;30;0.1333
142787;4;30;0.1333
142801;4;30;0.1333
142803;4;30;0.1333
142819;4;30;0.1333
142822;4;30;0.1333
142827;4;30;0.1333
142835;4;30;0.1333
142892;4;30;0.1333
142894;4;30;0.1333
142896;4;30;0.1333
142946;4;30;0.1333
152993;4;30;0.1333
154628;4;30;0.1333
181732;4;30;0.1333
187341;4;30;0.1333
212378;4;30;0.1333
215580;4;30;0.1333
216475;4;30;0.1333
226538;4;30;0.1333
226576;4;30;0.1333
244775;4;30;0.1333
277928;4;30;0.1333
280891;4;30;0.1333
322361;4;30;0.1333
336040;4;30;0.1333
339967;4;30;0.1333
343754;4;30;0.1333
