program_id;overlap_count;signature_length;jaccard_index
21017;6;30;0.2000
21018;6;30;0.2000
21023;6;30;0.2000
21030;6;30;0.2000
21035;6;30;0.2000
21046;6;30;0.2000
21066;6;30;0.2000
21086;6;30;0.2000
21091;6;30;0.2000
21097;6;30;0.2000
21109;6;30;0.2000
21116;6;30;0.2000
21120;6;30;0.2000
21121;6;30;0.2000
21149;6;30;0.2000
21168;6;30;0.2000
21172;6;30;0.2000
21178;6;30;0.2000
21180;6;30;0.2000
21190;6;30;0.2000
21193;6;30;0.2000
21196;6;30;0.2000
21199;6;30;0.2000
21283;6;30;0.2000
21290;6;30;0.2000
21301;6;30;0.2000
21308;6;30;0.2000
21310;6;30;0.2000
21312;6;30;0.2000
21316;6;30;0.2000
21323;6;30;0.2000
21326;6;30;0.2000
21332;6;30;0.2000
21340;6;30;0.2000
21345;6;30;0.2000
21412;6;30;0.2000
21420;6;30;0.2000
21422;6;30;0.2000
21429;6;30;0.2000
21452;6;30;0.2000
21455;6;30;0.2000
21460;6;30;0.2000
21472;6;30;0.2000
21477;6;30;0.2000
21479;6;30;0.2000
21480;6;30;0.2000
21487;6;30;0.2000
21488;6;30;0.2000
21496;6;30;0.2000
21522;6;30;0.2000
21529;6;30;0.2000
21532;6;30;0.2000
21562;6;30;0.2000
21564;6;30;0.2000
21565;6;30;0.2000
21574;6;30;0.2000
21580;6;30;0.2000
21582;6;30;0.2000
21584;6;30;0.2000
21589;6;30;0.2000
21606;6;30;0.2000
21609;6;30;0.2000
21612;6;30;0.2000
21616;6;30;0.2000
21619;6;30;0.2000
21620;6;30;0.2000
21624;6;30;0.2000
21676;6;30;0.2000
21686;6;30;0.2000
21688;6;30;0.2000
21692;6;30;0.2000
21730;6;30;0.2000
21732;6;30;0.2000
21748;6;30;0.2000
21752;6;30;0.2000
21760;6;30;0.2000
21763;6;30;0.2000
21769;6;30;0.2000
21778;6;30;0.2000
21779;6;30;0.2000
21781;6;30;0.2000
21788;6;30;0.2000
21802;6;30;0.2000
21818;6;30;0.2000
21820;6;30;0.2000
21862;6;30;0.2000
21868;6;30;0.2000
21872;6;30;0.2000
21900;6;30;0.2000
21901;6;30;0.2000
21906;6;30;0.2000
21932;6;30;0.2000
21934;6;30;0.2000
21940;6;30;0.2000
21949;6;30;0.2000
21950;6;30;0.2000
21979;6;30;0.2000
69181;6;30;0.2000
83528;7;30;0.2333
83529;7;30;0.2333
