program_id;overlap_count;signature_length;jaccard_index
2193;5;30;0.1667
4134;5;30;0.1667
4553;4;30;0.1333
4554;4;30;0.1333
4956;6;30;0.2000
5187;5;30;0.1667
6590;5;30;0.1667
10588;4;30;0.1333
10603;4;30;0.1333
10625;4;30;0.1333
11547;5;30;0.1667
19669;4;30;0.1333
19670;4;30;0.1333
19675;4;30;0.1333
19679;4;30;0.1333
19681;4;30;0.1333
19691;4;30;0.1333
19693;4;30;0.1333
20807;5;30;0.1667
20914;6;30;0.2000
20915;6;30;0.2000
43314;5;30;0.1667
55775;5;30;0.1667
56576;6;30;0.2000
57717;5;30;0.1667
58265;4;30;0.1333
61146;4;30;0.1333
61887;4;30;0.1333
64099;4;30;0.1333
71982;5;30;0.1667
74149;5;30;0.1667
77431;5;30;0.1667
80804;5;30;0.1667
90458;5;30;0.1667
91512;4;30;0.1333
92526;5;30;0.1667
93602;4;30;0.1333
96051;6;30;0.2000
96777;4;30;0.1333
98955;5;30;0.1667
100477;5;30;0.1667
107905;5;30;0.1667
109106;4;30;0.1333
116425;4;30;0.1333
120738;5;30;0.1667
123358;4;30;0.1333
130034;5;30;0.1667
133398;5;30;0.1667
136409;6;30;0.2000
138836;5;30;0.1667
139731;4;30;0.1333
139732;4;30;0.1333
139734;4;30;0.1333
139735;4;30;0.1333
139736;4;30;0.1333
139737;4;30;0.1333
142796;4;30;0.1333
147753;5;30;0.1667
160389;5;30;0.1667
163297;5;30;0.1667
164039;4;30;0.1333
164087;5;30;0.1667
178096;5;30;0.1667
183293;4;30;0.1333
188916;6;30;0.2000
189662;5;30;0.1667
197148;5;30;0.1667
197730;4;30;0.1333
210434;6;30;0.2000
210436;6;30;0.2000
211667;4;30;0.1333
216178;4;30;0.1333
220657;4;30;0.1333
222134;5;30;0.1667
222135;5;30;0.1667
223139;5;30;0.1667
226721;6;30;0.2000
231601;4;30;0.1333
244591;4;30;0.1333
244593;4;30;0.1333
248675;4;30;0.1333
250765;6;30;0.2000
270383;5;30;0.1667
272666;5;30;0.1667
273066;4;30;0.1333
276351;4;30;0.1333
280211;4;30;0.1333
282004;4;30;0.1333
288134;4;30;0.1333
294969;5;30;0.1667
305326;5;30;0.1667
316137;5;30;0.1667
316161;5;30;0.1667
316169;5;30;0.1667
327492;5;30;0.1667
330156;4;30;0.1333
337252;5;30;0.1667
338206;5;30;0.1667
340745;5;30;0.1667
346398;4;30;0.1333
