program_id;overlap_count;signature_length;jaccard_index
6100;6;30;0.2000
6105;6;30;0.2000
6111;6;30;0.2000
16127;8;30;0.2667
16129;8;30;0.2667
16130;8;30;0.2667
16133;8;30;0.2667
16134;8;30;0.2667
16135;8;30;0.2667
16136;8;30;0.2667
16145;8;30;0.2667
16146;8;30;0.2667
16147;8;30;0.2667
16150;8;30;0.2667
16157;8;30;0.2667
16158;8;30;0.2667
16159;8;30;0.2667
16162;8;30;0.2667
16163;8;30;0.2667
16164;8;30;0.2667
16165;8;30;0.2667
16166;8;30;0.2667
16172;8;30;0.2667
16173;8;30;0.2667
16174;8;30;0.2667
16175;8;30;0.2667
16178;8;30;0.2667
16181;8;30;0.2667
16183;8;30;0.2667
16184;8;30;0.2667
16186;8;30;0.2667
16187;8;30;0.2667
16188;8;30;0.2667
16190;8;30;0.2667
16191;8;30;0.2667
16196;8;30;0.2667
16208;7;30;0.2333
16209;7;30;0.2333
18092;6;30;0.2000
20541;6;30;0.2000
24079;6;30;0.2000
37487;6;30;0.2000
37495;6;30;0.2000
53152;8;30;0.2667
53156;7;30;0.2333
59158;7;30;0.2333
60195;8;30;0.2667
64686;7;30;0.2333
66557;6;30;0.2000
66558;7;30;0.2333
75921;8;30;0.2667
77953;6;30;0.2000
80921;6;30;0.2000
81202;6;30;0.2000
82482;7;30;0.2333
83445;6;30;0.2000
83446;7;30;0.2333
86459;6;30;0.2000
90633;6;30;0.2000
93833;7;30;0.2333
109242;6;30;0.2000
112884;6;30;0.2000
128831;6;30;0.2000
128832;6;30;0.2000
128833;6;30;0.2000
133510;6;30;0.2000
138148;6;30;0.2000
144414;6;30;0.2000
152101;6;30;0.2000
155610;6;30;0.2000
171477;6;30;0.2000
173010;6;30;0.2000
173768;6;30;0.2000
176635;6;30;0.2000
177456;6;30;0.2000
191631;7;30;0.2333
191640;6;30;0.2000
199682;6;30;0.2000
200864;8;30;0.2667
203243;6;30;0.2000
207363;6;30;0.2000
225101;6;30;0.2000
225585;7;30;0.2333
225586;7;30;0.2333
226238;7;30;0.2333
240437;6;30;0.2000
244842;6;30;0.2000
250870;7;30;0.2333
279118;6;30;0.2000
282579;6;30;0.2000
290233;6;30;0.2000
290235;6;30;0.2000
291066;7;30;0.2333
319170;6;30;0.2000
320524;6;30;0.2000
332132;7;30;0.2333
332190;7;30;0.2333
332192;6;30;0.2000
332196;6;30;0.2000
344747;6;30;0.2000
