program_id;overlap_count;signature_length;jaccard_index
2293;5;30;0.1667
2797;5;30;0.1667
4604;5;30;0.1667
5654;5;30;0.1667
5900;5;30;0.1667
7202;5;30;0.1667
7228;5;30;0.1667
8762;5;30;0.1667
16627;5;30;0.1667
16650;5;30;0.1667
19298;6;30;0.2000
23900;5;30;0.1667
24485;5;30;0.1667
26005;6;30;0.2000
28860;6;30;0.2000
45883;5;30;0.1667
50185;5;30;0.1667
51943;5;30;0.1667
56981;6;30;0.2000
60196;5;30;0.1667
63732;5;30;0.1667
66275;5;30;0.1667
80421;5;30;0.1667
80422;5;30;0.1667
83069;7;30;0.2333
83304;7;30;0.2333
83305;7;30;0.2333
83306;7;30;0.2333
84135;5;30;0.1667
84184;5;30;0.1667
84850;5;30;0.1667
91760;6;30;0.2000
102239;5;30;0.1667
104162;5;30;0.1667
104270;5;30;0.1667
105136;5;30;0.1667
111868;5;30;0.1667
121782;5;30;0.1667
123152;5;30;0.1667
124724;6;30;0.2000
127984;5;30;0.1667
128985;5;30;0.1667
130885;5;30;0.1667
135160;5;30;0.1667
142136;5;30;0.1667
142375;5;30;0.1667
142377;5;30;0.1667
142436;5;30;0.1667
142443;5;30;0.1667
142448;5;30;0.1667
142451;5;30;0.1667
142492;5;30;0.1667
142500;5;30;0.1667
142503;5;30;0.1667
142638;5;30;0.1667
142640;5;30;0.1667
153259;5;30;0.1667
167441;5;30;0.1667
168191;5;30;0.1667
170775;5;30;0.1667
173625;5;30;0.1667
177410;5;30;0.1667
183865;6;30;0.2000
183873;5;30;0.1667
191405;5;30;0.1667
191633;6;30;0.2000
191634;6;30;0.2000
192793;6;30;0.2000
197689;5;30;0.1667
197730;5;30;0.1667
197736;5;30;0.1667
206908;5;30;0.1667
207449;5;30;0.1667
211545;6;30;0.2000
211612;6;30;0.2000
226998;5;30;0.1667
227316;5;30;0.1667
234871;5;30;0.1667
240526;5;30;0.1667
253475;6;30;0.2000
253707;5;30;0.1667
256533;5;30;0.1667
257055;5;30;0.1667
264447;5;30;0.1667
264888;5;30;0.1667
282088;6;30;0.2000
282123;5;30;0.1667
291910;5;30;0.1667
292648;5;30;0.1667
293337;5;30;0.1667
307253;5;30;0.1667
318833;5;30;0.1667
322675;5;30;0.1667
326012;6;30;0.2000
328152;6;30;0.2000
329530;5;30;0.1667
329826;5;30;0.1667
340257;5;30;0.1667
345496;5;30;0.1667
345632;5;30;0.1667
