program_id;overlap_count;signature_length;jaccard_index
906;8;30;0.2667
1721;8;30;0.2667
3176;8;30;0.2667
6460;8;30;0.2667
16314;7;30;0.2333
16322;7;30;0.2333
19682;7;30;0.2333
19747;7;30;0.2333
19752;7;30;0.2333
21324;7;30;0.2333
21334;7;30;0.2333
21843;7;30;0.2333
25794;8;30;0.2667
32108;9;30;0.3000
36128;8;30;0.2667
36130;9;30;0.3000
38713;8;30;0.2667
41066;7;30;0.2333
41086;7;30;0.2333
41112;7;30;0.2333
41113;7;30;0.2333
41114;7;30;0.2333
41118;7;30;0.2333
41126;7;30;0.2333
41144;7;30;0.2333
41145;7;30;0.2333
41146;7;30;0.2333
41160;7;30;0.2333
41180;7;30;0.2333
41181;7;30;0.2333
41182;7;30;0.2333
42110;7;30;0.2333
42742;7;30;0.2333
49665;7;30;0.2333
51124;8;30;0.2667
51582;7;30;0.2333
65915;8;30;0.2667
65916;8;30;0.2667
70883;8;30;0.2667
72257;8;30;0.2667
72477;7;30;0.2333
76052;8;30;0.2667
77917;8;30;0.2667
79878;7;30;0.2333
82511;12;30;0.4000
83530;12;30;0.4000
84171;7;30;0.2333
84213;7;30;0.2333
85296;7;30;0.2333
87953;8;30;0.2667
88838;8;30;0.2667
93149;8;30;0.2667
93302;7;30;0.2333
94918;9;30;0.3000
94919;9;30;0.3000
94920;9;30;0.3000
94921;9;30;0.3000
94922;9;30;0.3000
94923;9;30;0.3000
94924;9;30;0.3000
95177;8;30;0.2667
95250;9;30;0.3000
98971;7;30;0.2333
105058;8;30;0.2667
111686;8;30;0.2667
112591;8;30;0.2667
120437;8;30;0.2667
128195;7;30;0.2333
135913;8;30;0.2667
138342;8;30;0.2667
153466;7;30;0.2333
153647;9;30;0.3000
163472;7;30;0.2333
169812;8;30;0.2667
178901;8;30;0.2667
181367;8;30;0.2667
181527;7;30;0.2333
196663;8;30;0.2667
203147;8;30;0.2667
208665;8;30;0.2667
217140;7;30;0.2333
221414;8;30;0.2667
223563;8;30;0.2667
245969;7;30;0.2333
248533;8;30;0.2667
253654;8;30;0.2667
267704;7;30;0.2333
267776;7;30;0.2333
267778;7;30;0.2333
267926;8;30;0.2667
268462;8;30;0.2667
271476;8;30;0.2667
276391;8;30;0.2667
282465;7;30;0.2333
296660;9;30;0.3000
318935;8;30;0.2667
328683;9;30;0.3000
337155;9;30;0.3000
339711;8;30;0.2667
339747;8;30;0.2667
