program_id;overlap_count;signature_length;jaccard_index
3278;8;30;0.2667
4793;7;30;0.2333
5823;8;30;0.2667
5836;7;30;0.2333
7929;6;30;0.2000
8384;6;30;0.2000
8618;6;30;0.2000
14632;6;30;0.2000
24646;6;30;0.2000
26970;6;30;0.2000
31313;6;30;0.2000
31987;7;30;0.2333
33159;8;30;0.2667
33160;7;30;0.2333
33162;8;30;0.2667
33163;7;30;0.2333
33164;8;30;0.2667
36085;6;30;0.2000
47361;5;30;0.1667
55246;9;30;0.3000
62548;9;30;0.3000
63241;6;30;0.2000
67844;6;30;0.2000
71289;6;30;0.2000
73724;6;30;0.2000
74938;9;30;0.3000
74939;8;30;0.2667
81601;8;30;0.2667
82575;6;30;0.2000
83094;8;30;0.2667
83095;8;30;0.2667
83096;8;30;0.2667
83097;8;30;0.2667
85046;6;30;0.2000
85435;6;30;0.2000
89118;6;30;0.2000
90773;6;30;0.2000
91311;6;30;0.2000
92242;6;30;0.2000
95761;6;30;0.2000
102757;6;30;0.2000
103154;6;30;0.2000
108306;6;30;0.2000
112627;6;30;0.2000
113806;6;30;0.2000
113870;6;30;0.2000
122485;9;30;0.3000
127876;6;30;0.2000
128012;6;30;0.2000
146509;6;30;0.2000
146510;6;30;0.2000
146511;6;30;0.2000
146512;6;30;0.2000
160128;6;30;0.2000
160451;6;30;0.2000
165563;6;30;0.2000
166730;6;30;0.2000
186776;6;30;0.2000
189676;6;30;0.2000
190640;9;30;0.3000
191106;9;30;0.3000
191108;9;30;0.3000
193868;6;30;0.2000
196472;6;30;0.2000
196666;6;30;0.2000
202964;7;30;0.2333
203016;6;30;0.2000
211433;6;30;0.2000
212836;6;30;0.2000
214865;6;30;0.2000
222410;5;30;0.1667
228141;6;30;0.2000
228344;6;30;0.2000
232229;6;30;0.2000
248474;6;30;0.2000
261676;6;30;0.2000
265100;9;30;0.3000
265104;7;30;0.2333
266680;6;30;0.2000
267984;6;30;0.2000
267985;6;30;0.2000
272707;6;30;0.2000
276916;6;30;0.2000
283323;6;30;0.2000
286264;6;30;0.2000
287057;6;30;0.2000
292345;6;30;0.2000
294178;6;30;0.2000
299250;6;30;0.2000
304617;6;30;0.2000
306556;6;30;0.2000
313887;6;30;0.2000
314829;6;30;0.2000
315361;6;30;0.2000
315469;6;30;0.2000
322595;6;30;0.2000
329279;6;30;0.2000
330179;7;30;0.2333
332149;6;30;0.2000
338041;6;30;0.2000
