program_id;overlap_count;signature_length;jaccard_index
180;9;30;0.3000
898;10;30;0.3333
1040;9;30;0.3000
1053;9;30;0.3000
1077;8;30;0.2667
1907;9;30;0.3000
1910;9;30;0.3000
15541;10;30;0.3333
15551;9;30;0.3000
15564;9;30;0.3000
15584;9;30;0.3000
15587;9;30;0.3000
15606;9;30;0.3000
20704;9;30;0.3000
27382;9;30;0.3000
33132;9;30;0.3000
37506;9;30;0.3000
37522;9;30;0.3000
37598;9;30;0.3000
41265;9;30;0.3000
41313;9;30;0.3000
41365;9;30;0.3000
41421;9;30;0.3000
41481;9;30;0.3000
41545;9;30;0.3000
41685;9;30;0.3000
41761;9;30;0.3000
41841;9;30;0.3000
41925;9;30;0.3000
42013;9;30;0.3000
42105;9;30;0.3000
42201;9;30;0.3000
42301;9;30;0.3000
42405;9;30;0.3000
42625;9;30;0.3000
42861;9;30;0.3000
45757;9;30;0.3000
49380;9;30;0.3000
49381;9;30;0.3000
49382;9;30;0.3000
49652;8;30;0.2667
52533;8;30;0.2667
52918;9;30;0.3000
52923;8;30;0.2667
52926;8;30;0.2667
52939;8;30;0.2667
54413;9;30;0.3000
58279;8;30;0.2667
58307;8;30;0.2667
63244;9;30;0.3000
73701;9;30;0.3000
80171;9;30;0.3000
80540;9;30;0.3000
84128;9;30;0.3000
86901;9;30;0.3000
87567;10;30;0.3333
88991;8;30;0.2667
88992;8;30;0.2667
89926;8;30;0.2667
96423;9;30;0.3000
96885;9;30;0.3000
106434;9;30;0.3000
109109;9;30;0.3000
122972;8;30;0.2667
123005;8;30;0.2667
123270;9;30;0.3000
123362;9;30;0.3000
124395;9;30;0.3000
133400;9;30;0.3000
135030;8;30;0.2667
144606;8;30;0.2667
170931;9;30;0.3000
176734;9;30;0.3000
176735;9;30;0.3000
176736;9;30;0.3000
180032;9;30;0.3000
189745;9;30;0.3000
190965;9;30;0.3000
190969;9;30;0.3000
190970;9;30;0.3000
193778;9;30;0.3000
195032;9;30;0.3000
199299;9;30;0.3000
199300;9;30;0.3000
221597;8;30;0.2667
229281;9;30;0.3000
229283;9;30;0.3000
233020;9;30;0.3000
233083;8;30;0.2667
235801;8;30;0.2667
239812;8;30;0.2667
243399;9;30;0.3000
244430;9;30;0.3000
253853;9;30;0.3000
267524;9;30;0.3000
276394;8;30;0.2667
287839;9;30;0.3000
291286;9;30;0.3000
294119;8;30;0.2667
296618;9;30;0.3000
