program_id;overlap_count;signature_length;jaccard_index
6586;12;30;0.4000
18246;12;30;0.4000
20992;11;30;0.3667
22926;12;30;0.4000
22927;13;30;0.4333
24195;13;30;0.4333
25702;12;30;0.4000
25716;12;30;0.4000
25738;13;30;0.4333
29907;12;30;0.4000
40446;12;30;0.4000
40790;13;30;0.4333
44909;13;30;0.4333
44910;13;30;0.4333
52701;12;30;0.4000
58319;12;30;0.4000
61479;13;30;0.4333
82844;11;30;0.3667
83912;12;30;0.4000
88226;12;30;0.4000
92898;11;30;0.3667
94360;12;30;0.4000
95237;12;30;0.4000
104162;12;30;0.4000
107383;12;30;0.4000
108103;12;30;0.4000
108171;11;30;0.3667
109116;11;30;0.3667
110157;12;30;0.4000
119587;12;30;0.4000
125117;11;30;0.3667
129831;12;30;0.4000
130123;12;30;0.4000
132920;11;30;0.3667
133649;12;30;0.4000
135098;12;30;0.4000
136488;12;30;0.4000
136572;13;30;0.4333
139477;12;30;0.4000
139800;12;30;0.4000
140824;11;30;0.3667
141496;12;30;0.4000
144606;13;30;0.4333
165804;12;30;0.4000
171900;12;30;0.4000
175828;13;30;0.4333
181288;12;30;0.4000
181301;12;30;0.4000
186274;12;30;0.4000
186499;11;30;0.3667
188293;12;30;0.4000
188590;12;30;0.4000
192245;12;30;0.4000
196747;13;30;0.4333
204879;13;30;0.4333
212689;12;30;0.4000
213809;12;30;0.4000
215108;12;30;0.4000
220129;12;30;0.4000
221152;12;30;0.4000
229535;12;30;0.4000
230603;13;30;0.4333
232423;12;30;0.4000
233083;12;30;0.4000
239459;12;30;0.4000
242563;12;30;0.4000
245420;12;30;0.4000
245423;12;30;0.4000
250761;13;30;0.4333
258071;12;30;0.4000
270006;12;30;0.4000
270684;12;30;0.4000
276394;14;30;0.4667
276873;13;30;0.4333
276874;13;30;0.4333
276880;13;30;0.4333
276889;13;30;0.4333
287324;12;30;0.4000
289199;14;30;0.4667
290391;12;30;0.4000
292545;12;30;0.4000
307119;11;30;0.3667
310397;12;30;0.4000
310503;13;30;0.4333
312289;12;30;0.4000
312506;13;30;0.4333
312549;13;30;0.4333
313611;12;30;0.4000
313614;14;30;0.4667
313837;13;30;0.4333
313982;12;30;0.4000
314051;12;30;0.4000
315530;12;30;0.4000
329723;12;30;0.4000
329923;12;30;0.4000
335903;11;30;0.3667
336109;12;30;0.4000
338650;11;30;0.3667
338651;11;30;0.3667
338652;11;30;0.3667
