program_id;overlap_count;signature_length;jaccard_index
1846;3;30;0.1000
1859;3;30;0.1000
1972;4;30;0.1333
2624;4;30;0.1333
6007;4;30;0.1333
7009;4;30;0.1333
7891;4;30;0.1333
8354;3;30;0.1000
8642;3;30;0.1000
8733;3;30;0.1000
8735;3;30;0.1000
15257;3;30;0.1000
15261;3;30;0.1000
22231;3;30;0.1000
22242;3;30;0.1000
22253;3;30;0.1000
24197;3;30;0.1000
25801;4;30;0.1333
29546;3;30;0.1000
32091;3;30;0.1000
33691;3;30;0.1000
39623;3;30;0.1000
51576;4;30;0.1333
56323;3;30;0.1000
59428;3;30;0.1000
60805;3;30;0.1000
61004;3;30;0.1000
61005;3;30;0.1000
61066;3;30;0.1000
61319;3;30;0.1000
61321;4;30;0.1333
65766;3;30;0.1000
74148;3;30;0.1000
80827;3;30;0.1000
86159;3;30;0.1000
86223;3;30;0.1000
87811;4;30;0.1333
89034;3;30;0.1000
92772;3;30;0.1000
92936;3;30;0.1000
94361;3;30;0.1000
101089;3;30;0.1000
104584;3;30;0.1000
115880;3;30;0.1000
115881;3;30;0.1000
115971;3;30;0.1000
116940;3;30;0.1000
118013;4;30;0.1333
127670;3;30;0.1000
129196;3;30;0.1000
130656;3;30;0.1000
135509;3;30;0.1000
143785;4;30;0.1333
147875;3;30;0.1000
151780;4;30;0.1333
166169;3;30;0.1000
166381;3;30;0.1000
171714;3;30;0.1000
175921;3;30;0.1000
179897;3;30;0.1000
179986;3;30;0.1000
183575;3;30;0.1000
184632;3;30;0.1000
185634;3;30;0.1000
187243;3;30;0.1000
191494;3;30;0.1000
191495;3;30;0.1000
191496;3;30;0.1000
191680;4;30;0.1333
191899;4;30;0.1333
191900;4;30;0.1333
191901;4;30;0.1333
191902;4;30;0.1333
194273;4;30;0.1333
194274;4;30;0.1333
202093;4;30;0.1333
204327;3;30;0.1000
208064;3;30;0.1000
211784;3;30;0.1000
213396;3;30;0.1000
213850;4;30;0.1333
218215;3;30;0.1000
218832;4;30;0.1333
219085;3;30;0.1000
219086;3;30;0.1000
219089;3;30;0.1000
219091;3;30;0.1000
219258;3;30;0.1000
250426;4;30;0.1333
251991;3;30;0.1000
256535;3;30;0.1000
262268;3;30;0.1000
262473;4;30;0.1333
279030;3;30;0.1000
282577;3;30;0.1000
301647;3;30;0.1000
320007;3;30;0.1000
337896;3;30;0.1000
337899;3;30;0.1000
346232;3;30;0.1000
