program_id;overlap_count;signature_length;jaccard_index
5173;10;30;0.3333
7572;11;30;0.3667
8084;11;30;0.3667
18246;10;30;0.3333
24195;10;30;0.3333
25714;9;30;0.3000
25738;10;30;0.3333
28814;10;30;0.3333
29905;10;30;0.3333
40446;11;30;0.3667
40790;10;30;0.3333
44910;10;30;0.3333
53154;10;30;0.3333
59174;9;30;0.3000
65165;10;30;0.3333
74854;9;30;0.3000
77917;9;30;0.3000
77943;12;30;0.4000
81075;9;30;0.3000
82844;10;30;0.3333
83324;10;30;0.3333
90327;10;30;0.3333
94723;10;30;0.3333
95237;10;30;0.3333
95394;11;30;0.3667
97204;10;30;0.3333
98022;10;30;0.3333
109116;10;30;0.3333
109232;9;30;0.3000
109500;9;30;0.3000
110157;9;30;0.3000
110613;9;30;0.3000
111352;10;30;0.3333
116712;10;30;0.3333
116727;10;30;0.3333
120202;9;30;0.3000
123335;9;30;0.3000
129831;11;30;0.3667
132723;9;30;0.3000
132820;9;30;0.3000
134064;10;30;0.3333
136572;10;30;0.3333
139477;9;30;0.3000
152223;9;30;0.3000
164550;10;30;0.3333
164605;11;30;0.3667
167562;9;30;0.3000
169832;10;30;0.3333
172284;10;30;0.3333
175658;10;30;0.3333
175660;9;30;0.3000
181301;9;30;0.3000
184627;9;30;0.3000
184736;10;30;0.3333
186499;9;30;0.3000
188590;10;30;0.3333
188820;10;30;0.3333
189735;10;30;0.3333
191276;10;30;0.3333
196747;11;30;0.3667
204766;9;30;0.3000
204879;10;30;0.3333
206143;10;30;0.3333
211439;9;30;0.3000
211440;10;30;0.3333
213757;10;30;0.3333
215108;9;30;0.3000
220129;10;30;0.3333
221597;10;30;0.3333
228221;9;30;0.3000
232423;10;30;0.3333
233083;10;30;0.3333
235801;10;30;0.3333
238187;10;30;0.3333
245404;9;30;0.3000
245624;11;30;0.3667
250761;10;30;0.3333
250814;9;30;0.3000
251624;10;30;0.3333
251730;9;30;0.3000
263537;11;30;0.3667
269681;10;30;0.3333
270455;9;30;0.3000
270684;9;30;0.3000
270869;9;30;0.3000
276873;9;30;0.3000
276874;10;30;0.3333
276880;9;30;0.3000
287324;9;30;0.3000
300287;12;30;0.4000
304370;10;30;0.3333
312506;9;30;0.3000
313614;10;30;0.3333
313837;10;30;0.3333
314039;10;30;0.3333
314680;10;30;0.3333
314692;10;30;0.3333
314896;9;30;0.3000
340631;10;30;0.3333
343005;10;30;0.3333
