program_id;overlap_count;signature_length;jaccard_index
593;4;30;0.1333
3482;4;30;0.1333
5087;4;30;0.1333
7420;5;30;0.1667
9574;5;30;0.1667
14899;5;30;0.1667
15509;5;30;0.1667
15511;5;30;0.1667
15512;5;30;0.1667
15513;5;30;0.1667
24567;5;30;0.1667
26599;4;30;0.1333
29905;4;30;0.1333
31506;4;30;0.1333
37555;4;30;0.1333
37557;4;30;0.1333
37592;4;30;0.1333
41264;4;30;0.1333
41312;4;30;0.1333
41364;4;30;0.1333
41480;4;30;0.1333
41544;4;30;0.1333
51397;5;30;0.1667
52262;5;30;0.1667
57137;4;30;0.1333
64722;4;30;0.1333
77262;4;30;0.1333
77895;5;30;0.1667
78015;4;30;0.1333
82388;6;30;0.2000
82530;5;30;0.1667
83330;5;30;0.1667
83943;4;30;0.1333
84253;5;30;0.1667
86351;4;30;0.1333
88487;5;30;0.1667
98706;5;30;0.1667
110658;5;30;0.1667
115364;6;30;0.2000
115716;4;30;0.1333
116178;5;30;0.1667
116702;4;30;0.1333
116971;4;30;0.1333
117902;4;30;0.1333
118111;4;30;0.1333
121314;5;30;0.1667
121635;5;30;0.1667
123958;5;30;0.1667
129502;6;30;0.2000
130459;5;30;0.1667
135449;4;30;0.1333
135533;4;30;0.1333
135570;5;30;0.1667
135764;5;30;0.1667
136264;4;30;0.1333
136324;4;30;0.1333
137206;4;30;0.1333
137500;4;30;0.1333
137693;4;30;0.1333
137694;4;30;0.1333
141290;5;30;0.1667
152465;5;30;0.1667
156227;5;30;0.1667
163348;4;30;0.1333
175005;4;30;0.1333
180146;4;30;0.1333
182361;4;30;0.1333
186271;4;30;0.1333
189735;4;30;0.1333
189749;4;30;0.1333
191254;5;30;0.1667
193453;4;30;0.1333
193649;4;30;0.1333
193652;4;30;0.1333
194377;4;30;0.1333
195986;5;30;0.1667
209890;5;30;0.1667
213673;4;30;0.1333
213785;4;30;0.1333
213848;4;30;0.1333
227665;4;30;0.1333
228078;4;30;0.1333
228368;4;30;0.1333
245420;5;30;0.1667
245425;4;30;0.1333
245426;4;30;0.1333
245430;4;30;0.1333
247595;4;30;0.1333
255044;5;30;0.1667
258055;5;30;0.1667
261300;5;30;0.1667
267520;4;30;0.1333
267533;4;30;0.1333
279079;4;30;0.1333
279322;5;30;0.1667
289438;5;30;0.1667
290998;4;30;0.1333
299913;4;30;0.1333
336650;4;30;0.1333
336699;4;30;0.1333
