program_id;overlap_count;signature_length;jaccard_index
789;9;30;0.3000
8474;9;30;0.3000
11772;9;30;0.3000
18416;8;30;0.2667
26911;8;30;0.2667
27973;8;30;0.2667
37675;8;30;0.2667
37752;8;30;0.2667
37753;8;30;0.2667
37773;8;30;0.2667
37774;8;30;0.2667
41060;8;30;0.2667
41112;8;30;0.2667
41180;8;30;0.2667
41220;8;30;0.2667
44840;8;30;0.2667
44842;8;30;0.2667
51846;8;30;0.2667
54119;9;30;0.3000
54584;8;30;0.2667
59570;7;30;0.2333
61524;8;30;0.2667
63229;8;30;0.2667
65930;8;30;0.2667
66910;8;30;0.2667
72682;8;30;0.2667
73775;8;30;0.2667
83746;8;30;0.2667
90369;8;30;0.2667
90949;8;30;0.2667
92420;8;30;0.2667
94688;8;30;0.2667
96140;7;30;0.2333
97730;8;30;0.2667
97836;8;30;0.2667
97838;8;30;0.2667
99159;8;30;0.2667
99930;8;30;0.2667
103192;9;30;0.3000
106517;8;30;0.2667
106846;10;30;0.3333
109116;8;30;0.2667
119360;8;30;0.2667
119944;8;30;0.2667
123938;8;30;0.2667
126221;8;30;0.2667
126615;11;30;0.3667
128077;10;30;0.3333
128136;8;30;0.2667
133284;8;30;0.2667
140701;7;30;0.2333
144751;8;30;0.2667
145120;8;30;0.2667
145121;8;30;0.2667
145123;8;30;0.2667
153886;7;30;0.2333
154024;8;30;0.2667
154635;8;30;0.2667
157014;8;30;0.2667
159076;10;30;0.3333
159285;8;30;0.2667
164303;8;30;0.2667
167562;8;30;0.2667
172161;8;30;0.2667
175661;8;30;0.2667
181346;10;30;0.3333
190990;8;30;0.2667
193668;9;30;0.3000
200193;8;30;0.2667
202206;8;30;0.2667
203299;7;30;0.2333
203310;8;30;0.2667
204539;9;30;0.3000
209350;8;30;0.2667
218328;7;30;0.2333
228602;7;30;0.2333
241974;8;30;0.2667
254782;8;30;0.2667
260259;8;30;0.2667
261974;8;30;0.2667
262017;8;30;0.2667
262062;8;30;0.2667
262123;8;30;0.2667
267295;8;30;0.2667
269551;7;30;0.2333
273015;8;30;0.2667
273406;8;30;0.2667
289426;8;30;0.2667
303873;8;30;0.2667
306486;8;30;0.2667
310411;8;30;0.2667
321366;9;30;0.3000
329825;7;30;0.2333
330085;8;30;0.2667
332233;9;30;0.3000
333637;8;30;0.2667
343996;10;30;0.3333
343997;9;30;0.3000
343998;9;30;0.3000
347477;8;30;0.2667
