program_id;overlap_count;signature_length;jaccard_index
529;6;30;0.2000
2571;7;30;0.2333
2984;7;30;0.2333
7904;7;30;0.2333
8937;6;30;0.2000
18805;7;30;0.2333
24166;6;30;0.2000
27608;7;30;0.2333
34113;6;30;0.2000
37078;6;30;0.2000
45382;7;30;0.2333
46949;8;30;0.2667
47674;6;30;0.2000
48331;7;30;0.2333
62810;6;30;0.2000
73738;7;30;0.2333
79317;8;30;0.2667
80075;6;30;0.2000
80143;6;30;0.2000
80532;7;30;0.2333
81118;7;30;0.2333
86529;9;30;0.3000
86931;6;30;0.2000
90995;7;30;0.2333
94795;7;30;0.2333
95344;7;30;0.2333
95807;7;30;0.2333
97602;7;30;0.2333
100057;7;30;0.2333
106846;6;30;0.2000
110614;8;30;0.2667
115266;6;30;0.2000
117865;6;30;0.2000
117866;6;30;0.2000
120278;7;30;0.2333
126950;7;30;0.2333
127250;7;30;0.2333
130145;6;30;0.2000
133257;6;30;0.2000
135089;6;30;0.2000
135246;7;30;0.2333
147992;7;30;0.2333
151922;7;30;0.2333
154141;6;30;0.2000
154149;6;30;0.2000
160928;7;30;0.2333
164096;7;30;0.2333
164265;7;30;0.2333
165678;7;30;0.2333
167320;6;30;0.2000
167549;6;30;0.2000
167575;7;30;0.2333
172173;6;30;0.2000
174783;6;30;0.2000
175656;7;30;0.2333
177075;6;30;0.2000
187452;7;30;0.2333
188679;7;30;0.2333
193641;7;30;0.2333
195182;7;30;0.2333
206258;7;30;0.2333
207106;7;30;0.2333
223451;7;30;0.2333
223454;7;30;0.2333
224195;7;30;0.2333
224380;7;30;0.2333
224701;7;30;0.2333
226203;8;30;0.2667
226866;7;30;0.2333
227417;7;30;0.2333
232059;7;30;0.2333
236305;7;30;0.2333
237275;7;30;0.2333
244050;7;30;0.2333
248429;7;30;0.2333
248533;6;30;0.2000
256250;7;30;0.2333
262620;6;30;0.2000
264613;6;30;0.2000
268524;7;30;0.2333
268527;7;30;0.2333
273336;7;30;0.2333
274110;7;30;0.2333
278049;7;30;0.2333
281593;7;30;0.2333
285184;8;30;0.2667
287394;6;30;0.2000
288465;7;30;0.2333
292918;7;30;0.2333
294566;7;30;0.2333
294630;7;30;0.2333
305412;7;30;0.2333
316936;7;30;0.2333
321383;9;30;0.3000
325690;6;30;0.2000
328366;7;30;0.2333
328854;6;30;0.2000
339356;7;30;0.2333
340793;7;30;0.2333
344526;7;30;0.2333
