program_id;overlap_count;signature_length;jaccard_index
7572;8;30;0.2667
13956;9;30;0.3000
13957;9;30;0.3000
13959;9;30;0.3000
15503;8;30;0.2667
15507;8;30;0.2667
15508;9;30;0.3000
22394;8;30;0.2667
23811;11;30;0.3667
26243;8;30;0.2667
26923;8;30;0.2667
27114;8;30;0.2667
33132;8;30;0.2667
33814;8;30;0.2667
37141;8;30;0.2667
37598;8;30;0.2667
39163;8;30;0.2667
51398;8;30;0.2667
53641;8;30;0.2667
54516;9;30;0.3000
58128;9;30;0.3000
59140;8;30;0.2667
59894;9;30;0.3000
67980;8;30;0.2667
76457;8;30;0.2667
77917;8;30;0.2667
78163;8;30;0.2667
79250;8;30;0.2667
80585;8;30;0.2667
82524;8;30;0.2667
83324;8;30;0.2667
84244;8;30;0.2667
86347;8;30;0.2667
92634;9;30;0.3000
95394;8;30;0.2667
100149;8;30;0.2667
100237;8;30;0.2667
104514;8;30;0.2667
105209;9;30;0.3000
105564;8;30;0.2667
107659;8;30;0.2667
117667;9;30;0.3000
119688;8;30;0.2667
120845;9;30;0.3000
121173;8;30;0.2667
126391;8;30;0.2667
128415;8;30;0.2667
129753;8;30;0.2667
134064;8;30;0.2667
135449;8;30;0.2667
137445;8;30;0.2667
137693;9;30;0.3000
137694;9;30;0.3000
140341;8;30;0.2667
144678;8;30;0.2667
153466;8;30;0.2667
154595;9;30;0.3000
158496;9;30;0.3000
163141;8;30;0.2667
164605;8;30;0.2667
182386;8;30;0.2667
183626;8;30;0.2667
183628;8;30;0.2667
183631;8;30;0.2667
186620;9;30;0.3000
194374;8;30;0.2667
203136;8;30;0.2667
204707;8;30;0.2667
206611;8;30;0.2667
208131;8;30;0.2667
208561;8;30;0.2667
209890;8;30;0.2667
211317;8;30;0.2667
235879;8;30;0.2667
235881;8;30;0.2667
235882;8;30;0.2667
245969;8;30;0.2667
249059;8;30;0.2667
250082;8;30;0.2667
250806;8;30;0.2667
251624;8;30;0.2667
251730;8;30;0.2667
258144;8;30;0.2667
265026;8;30;0.2667
266252;8;30;0.2667
266594;8;30;0.2667
275868;8;30;0.2667
276706;8;30;0.2667
276984;8;30;0.2667
279539;8;30;0.2667
282703;8;30;0.2667
284103;8;30;0.2667
290000;8;30;0.2667
304370;8;30;0.2667
309327;8;30;0.2667
313115;8;30;0.2667
339032;8;30;0.2667
340631;8;30;0.2667
341549;9;30;0.3000
345108;8;30;0.2667
