program_id;overlap_count;signature_length;jaccard_index
4457;6;30;0.2000
6116;5;30;0.1667
8347;5;30;0.1667
8762;5;30;0.1667
18469;6;30;0.2000
20106;5;30;0.1667
20127;5;30;0.1667
20128;5;30;0.1667
23900;5;30;0.1667
24904;5;30;0.1667
24907;5;30;0.1667
33868;5;30;0.1667
37048;5;30;0.1667
40548;5;30;0.1667
44842;5;30;0.1667
56981;6;30;0.2000
61524;5;30;0.1667
62024;5;30;0.1667
81284;5;30;0.1667
82245;5;30;0.1667
85583;5;30;0.1667
90405;5;30;0.1667
95995;5;30;0.1667
101334;6;30;0.2000
101472;5;30;0.1667
102703;5;30;0.1667
105043;5;30;0.1667
106690;5;30;0.1667
107305;5;30;0.1667
108601;5;30;0.1667
108751;5;30;0.1667
118060;5;30;0.1667
128889;5;30;0.1667
135301;6;30;0.2000
135332;6;30;0.2000
140143;6;30;0.2000
140158;5;30;0.1667
141775;5;30;0.1667
141895;5;30;0.1667
141916;5;30;0.1667
141918;5;30;0.1667
141920;5;30;0.1667
141966;5;30;0.1667
141983;5;30;0.1667
142271;5;30;0.1667
142296;5;30;0.1667
142383;5;30;0.1667
142385;5;30;0.1667
142395;5;30;0.1667
142414;5;30;0.1667
142429;5;30;0.1667
142436;5;30;0.1667
142441;5;30;0.1667
142443;5;30;0.1667
142444;5;30;0.1667
142446;5;30;0.1667
142448;5;30;0.1667
142451;5;30;0.1667
142522;5;30;0.1667
142561;5;30;0.1667
142582;5;30;0.1667
142816;5;30;0.1667
142843;5;30;0.1667
145265;5;30;0.1667
165133;5;30;0.1667
171751;6;30;0.2000
175409;5;30;0.1667
188648;5;30;0.1667
188682;5;30;0.1667
191405;5;30;0.1667
193583;5;30;0.1667
212377;5;30;0.1667
213326;5;30;0.1667
213772;5;30;0.1667
219388;5;30;0.1667
239138;5;30;0.1667
242853;6;30;0.2000
244777;5;30;0.1667
245879;5;30;0.1667
250606;5;30;0.1667
258387;5;30;0.1667
258388;6;30;0.2000
263459;5;30;0.1667
263806;6;30;0.2000
266596;5;30;0.1667
267689;5;30;0.1667
268458;5;30;0.1667
269468;5;30;0.1667
280364;5;30;0.1667
283709;5;30;0.1667
288309;5;30;0.1667
292327;5;30;0.1667
301698;5;30;0.1667
302583;7;30;0.2333
304373;5;30;0.1667
311289;5;30;0.1667
312933;6;30;0.2000
313753;5;30;0.1667
314151;6;30;0.2000
341255;5;30;0.1667
