program_id;overlap_count;signature_length;jaccard_index
2797;8;30;0.2667
2999;8;30;0.2667
4764;9;30;0.3000
5152;8;30;0.2667
6116;9;30;0.3000
25737;8;30;0.2667
26581;8;30;0.2667
26583;8;30;0.2667
26619;8;30;0.2667
29906;9;30;0.3000
43620;8;30;0.2667
43622;8;30;0.2667
45802;10;30;0.3333
45806;8;30;0.2667
45807;10;30;0.3333
52926;8;30;0.2667
53154;8;30;0.2667
55899;8;30;0.2667
60196;8;30;0.2667
63215;8;30;0.2667
63732;8;30;0.2667
64994;9;30;0.3000
65165;8;30;0.2667
74878;9;30;0.3000
85960;9;30;0.3000
92293;8;30;0.2667
92296;8;30;0.2667
92979;8;30;0.2667
101426;8;30;0.2667
106229;8;30;0.2667
123009;9;30;0.3000
123347;8;30;0.2667
124203;8;30;0.2667
126528;8;30;0.2667
127984;8;30;0.2667
136322;9;30;0.3000
138252;8;30;0.2667
140796;8;30;0.2667
142056;8;30;0.2667
142063;8;30;0.2667
142563;8;30;0.2667
142843;9;30;0.3000
153286;8;30;0.2667
156773;9;30;0.3000
159007;8;30;0.2667
161708;8;30;0.2667
180144;8;30;0.2667
180145;8;30;0.2667
180147;8;30;0.2667
183774;8;30;0.2667
184921;9;30;0.3000
187393;9;30;0.3000
188123;8;30;0.2667
191698;9;30;0.3000
204399;10;30;0.3333
204708;8;30;0.2667
204766;8;30;0.2667
206906;8;30;0.2667
211622;8;30;0.2667
212837;8;30;0.2667
218988;8;30;0.2667
218989;8;30;0.2667
219388;9;30;0.3000
226097;9;30;0.3000
239057;9;30;0.3000
245534;9;30;0.3000
247534;9;30;0.3000
248179;8;30;0.2667
250768;8;30;0.2667
251269;8;30;0.2667
251936;8;30;0.2667
254659;8;30;0.2667
269412;8;30;0.2667
269613;8;30;0.2667
269815;8;30;0.2667
274048;8;30;0.2667
277094;9;30;0.3000
288309;9;30;0.3000
288603;8;30;0.2667
291023;8;30;0.2667
293143;8;30;0.2667
293337;8;30;0.2667
298030;8;30;0.2667
301698;8;30;0.2667
303590;9;30;0.3000
304373;8;30;0.2667
308385;8;30;0.2667
308604;8;30;0.2667
313894;8;30;0.2667
314708;8;30;0.2667
315247;9;30;0.3000
327765;8;30;0.2667
329826;8;30;0.2667
329993;9;30;0.3000
330085;8;30;0.2667
330156;8;30;0.2667
330181;9;30;0.3000
336529;8;30;0.2667
338041;8;30;0.2667
345496;9;30;0.3000
