program_id;overlap_count;signature_length;jaccard_index
392;5;30;0.1667
501;5;30;0.1667
1045;6;30;0.2000
2001;5;30;0.1667
6788;6;30;0.2000
7581;5;30;0.1667
11934;5;30;0.1667
15518;6;30;0.2000
15521;5;30;0.1667
15531;6;30;0.2000
15540;6;30;0.2000
15552;6;30;0.2000
15565;6;30;0.2000
15577;6;30;0.2000
20060;5;30;0.1667
20061;5;30;0.1667
20127;5;30;0.1667
20128;5;30;0.1667
24503;5;30;0.1667
25551;6;30;0.2000
37528;5;30;0.1667
39301;6;30;0.2000
45623;6;30;0.2000
45891;6;30;0.2000
47850;6;30;0.2000
51032;5;30;0.1667
56159;5;30;0.1667
60196;5;30;0.1667
64017;6;30;0.2000
67411;5;30;0.1667
70910;5;30;0.1667
71061;5;30;0.1667
71423;6;30;0.2000
73747;5;30;0.1667
74510;5;30;0.1667
74613;5;30;0.1667
74742;5;30;0.1667
81200;5;30;0.1667
81294;6;30;0.2000
82115;5;30;0.1667
83062;5;30;0.1667
83085;6;30;0.2000
83232;5;30;0.1667
84152;6;30;0.2000
84188;5;30;0.1667
84567;6;30;0.2000
85781;5;30;0.1667
92167;5;30;0.1667
94554;6;30;0.2000
95129;5;30;0.1667
98210;5;30;0.1667
100071;5;30;0.1667
109134;5;30;0.1667
109975;6;30;0.2000
113405;6;30;0.2000
122983;6;30;0.2000
128209;6;30;0.2000
129954;6;30;0.2000
131352;5;30;0.1667
132805;5;30;0.1667
134945;5;30;0.1667
134972;5;30;0.1667
135004;5;30;0.1667
140966;6;30;0.2000
143669;6;30;0.2000
151575;6;30;0.2000
153643;6;30;0.2000
164039;5;30;0.1667
164051;5;30;0.1667
165402;5;30;0.1667
166444;6;30;0.2000
167291;5;30;0.1667
167747;6;30;0.2000
179532;6;30;0.2000
181718;5;30;0.1667
188485;5;30;0.1667
188945;5;30;0.1667
190290;5;30;0.1667
191632;6;30;0.2000
193661;5;30;0.1667
198964;5;30;0.1667
199566;5;30;0.1667
199679;5;30;0.1667
204188;5;30;0.1667
222132;5;30;0.1667
222133;5;30;0.1667
229148;5;30;0.1667
231103;6;30;0.2000
231601;6;30;0.2000
239297;5;30;0.1667
246142;5;30;0.1667
247313;6;30;0.2000
247375;5;30;0.1667
256494;6;30;0.2000
271574;5;30;0.1667
293322;5;30;0.1667
294627;5;30;0.1667
318609;5;30;0.1667
340648;5;30;0.1667
346317;6;30;0.2000
