program_id;overlap_count;signature_length;jaccard_index
17302;3;30;0.1000
17303;3;30;0.1000
17304;3;30;0.1000
17306;3;30;0.1000
17307;3;30;0.1000
17308;3;30;0.1000
17309;3;30;0.1000
17310;3;30;0.1000
17311;3;30;0.1000
17312;3;30;0.1000
17313;3;30;0.1000
17314;3;30;0.1000
17315;3;30;0.1000
17316;3;30;0.1000
17318;3;30;0.1000
17319;3;30;0.1000
17320;3;30;0.1000
17321;3;30;0.1000
17322;3;30;0.1000
17323;3;30;0.1000
17324;3;30;0.1000
17325;3;30;0.1000
17326;3;30;0.1000
17327;3;30;0.1000
17328;3;30;0.1000
17330;3;30;0.1000
17331;3;30;0.1000
17332;3;30;0.1000
17333;3;30;0.1000
17334;3;30;0.1000
17335;3;30;0.1000
17336;3;30;0.1000
17337;3;30;0.1000
17338;3;30;0.1000
17339;3;30;0.1000
17340;3;30;0.1000
17342;3;30;0.1000
17343;3;30;0.1000
17344;3;30;0.1000
17345;3;30;0.1000
17346;3;30;0.1000
17347;3;30;0.1000
17348;3;30;0.1000
17349;3;30;0.1000
17350;3;30;0.1000
17351;3;30;0.1000
17352;3;30;0.1000
17354;3;30;0.1000
17356;3;30;0.1000
17357;3;30;0.1000
17358;3;30;0.1000
17359;3;30;0.1000
17360;3;30;0.1000
17361;3;30;0.1000
17362;3;30;0.1000
17363;3;30;0.1000
17364;3;30;0.1000
17366;3;30;0.1000
17367;3;30;0.1000
17368;3;30;0.1000
17369;3;30;0.1000
17370;3;30;0.1000
17371;3;30;0.1000
17372;3;30;0.1000
17373;3;30;0.1000
17374;3;30;0.1000
17375;3;30;0.1000
17376;3;30;0.1000
17378;3;30;0.1000
17379;3;30;0.1000
17380;3;30;0.1000
17381;3;30;0.1000
17382;3;30;0.1000
17383;3;30;0.1000
17384;3;30;0.1000
17385;3;30;0.1000
17386;3;30;0.1000
17387;3;30;0.1000
17388;3;30;0.1000
17402;3;30;0.1000
17403;3;30;0.1000
17404;3;30;0.1000
17405;3;30;0.1000
24398;3;30;0.1000
37464;3;30;0.1000
48900;3;30;0.1000
68722;3;30;0.1000
73577;3;30;0.1000
121470;3;30;0.1000
143800;3;30;0.1000
153169;3;30;0.1000
154374;3;30;0.1000
164278;3;30;0.1000
178970;4;30;0.1333
211480;3;30;0.1000
219085;3;30;0.1000
219086;3;30;0.1000
229852;3;30;0.1000
263807;3;30;0.1000
276026;3;30;0.1000
