program_id;overlap_count;signature_length;jaccard_index
2640;3;30;0.1000
3324;3;30;0.1000
7821;3;30;0.1000
23588;3;30;0.1000
23592;3;30;0.1000
27862;3;30;0.1000
30132;3;30;0.1000
30133;3;30;0.1000
30644;3;30;0.1000
32088;3;30;0.1000
33160;3;30;0.1000
33163;3;30;0.1000
36564;3;30;0.1000
36582;3;30;0.1000
36583;3;30;0.1000
37165;3;30;0.1000
57043;3;30;0.1000
57060;3;30;0.1000
60371;3;30;0.1000
63124;3;30;0.1000
63826;3;30;0.1000
66885;3;30;0.1000
68227;3;30;0.1000
68996;3;30;0.1000
72677;3;30;0.1000
75520;5;30;0.1667
78444;3;30;0.1000
78711;5;30;0.1667
84240;5;30;0.1667
85275;3;30;0.1000
86358;4;30;0.1333
86359;4;30;0.1333
88978;4;30;0.1333
92205;3;30;0.1000
94460;3;30;0.1000
99044;3;30;0.1000
100307;3;30;0.1000
100828;3;30;0.1000
104293;3;30;0.1000
106753;3;30;0.1000
106826;3;30;0.1000
107323;3;30;0.1000
109866;3;30;0.1000
112773;3;30;0.1000
118517;3;30;0.1000
121239;3;30;0.1000
121567;3;30;0.1000
122219;3;30;0.1000
126391;3;30;0.1000
130856;5;30;0.1667
131296;5;30;0.1667
134451;3;30;0.1000
141881;3;30;0.1000
142049;3;30;0.1000
157259;3;30;0.1000
158478;3;30;0.1000
158515;3;30;0.1000
158525;3;30;0.1000
163468;3;30;0.1000
163508;3;30;0.1000
171508;3;30;0.1000
173135;3;30;0.1000
173317;3;30;0.1000
180363;3;30;0.1000
180594;3;30;0.1000
180595;3;30;0.1000
180596;3;30;0.1000
180597;3;30;0.1000
180598;3;30;0.1000
190619;3;30;0.1000
190998;5;30;0.1667
196676;3;30;0.1000
215602;3;30;0.1000
242312;5;30;0.1667
243054;3;30;0.1000
244992;3;30;0.1000
245187;4;30;0.1333
251780;4;30;0.1333
255264;3;30;0.1000
261971;3;30;0.1000
269909;3;30;0.1000
273335;3;30;0.1000
276869;3;30;0.1000
289653;3;30;0.1000
313747;3;30;0.1000
314127;3;30;0.1000
314210;3;30;0.1000
315026;3;30;0.1000
315052;3;30;0.1000
315062;3;30;0.1000
315518;3;30;0.1000
315631;3;30;0.1000
315650;3;30;0.1000
315651;3;30;0.1000
315731;3;30;0.1000
323704;3;30;0.1000
328572;3;30;0.1000
332118;3;30;0.1000
332184;3;30;0.1000
342235;4;30;0.1333
