program_id;overlap_count;signature_length;jaccard_index
2477;6;30;0.2000
5053;7;30;0.2333
13748;7;30;0.2333
13749;7;30;0.2333
13753;7;30;0.2333
13756;7;30;0.2333
13757;7;30;0.2333
13761;7;30;0.2333
14915;9;30;0.3000
14916;9;30;0.3000
39302;7;30;0.2333
47616;6;30;0.2000
48474;7;30;0.2333
48476;7;30;0.2333
48478;7;30;0.2333
48480;7;30;0.2333
52951;7;30;0.2333
53061;7;30;0.2333
53220;7;30;0.2333
57933;7;30;0.2333
60641;7;30;0.2333
64096;7;30;0.2333
66373;7;30;0.2333
67403;7;30;0.2333
72834;6;30;0.2000
73010;6;30;0.2000
73548;6;30;0.2000
73551;7;30;0.2333
73724;6;30;0.2000
77842;7;30;0.2333
79272;9;30;0.3000
81038;7;30;0.2333
81039;7;30;0.2333
82365;7;30;0.2333
82541;7;30;0.2333
83222;7;30;0.2333
83669;7;30;0.2333
85287;7;30;0.2333
86972;9;30;0.3000
88556;7;30;0.2333
90860;7;30;0.2333
92164;7;30;0.2333
92165;7;30;0.2333
94421;7;30;0.2333
96019;7;30;0.2333
108983;7;30;0.2333
109546;7;30;0.2333
115342;7;30;0.2333
116973;7;30;0.2333
127980;7;30;0.2333
127981;7;30;0.2333
127985;7;30;0.2333
128543;7;30;0.2333
140320;7;30;0.2333
141495;7;30;0.2333
146529;7;30;0.2333
152134;6;30;0.2000
164907;7;30;0.2333
165752;7;30;0.2333
165755;7;30;0.2333
166756;7;30;0.2333
168052;7;30;0.2333
168299;7;30;0.2333
170881;8;30;0.2667
171766;7;30;0.2333
173808;7;30;0.2333
184634;7;30;0.2333
193253;7;30;0.2333
196661;7;30;0.2333
196662;7;30;0.2333
196664;7;30;0.2333
202964;7;30;0.2333
213826;7;30;0.2333
228220;7;30;0.2333
229277;8;30;0.2667
235088;7;30;0.2333
239670;7;30;0.2333
246831;6;30;0.2000
248917;7;30;0.2333
250554;7;30;0.2333
250757;7;30;0.2333
254365;6;30;0.2000
270471;7;30;0.2333
270472;7;30;0.2333
281787;7;30;0.2333
288038;7;30;0.2333
292282;6;30;0.2000
304381;7;30;0.2333
307921;7;30;0.2333
313693;7;30;0.2333
314829;7;30;0.2333
315305;6;30;0.2000
315751;7;30;0.2333
319667;7;30;0.2333
322830;7;30;0.2333
330795;7;30;0.2333
332197;6;30;0.2000
338100;6;30;0.2000
338588;7;30;0.2333
339252;7;30;0.2333
