program_id;overlap_count;signature_length;jaccard_index
695;3;30;0.1000
3991;4;30;0.1333
6254;3;30;0.1000
6450;3;30;0.1000
10144;3;30;0.1000
10227;4;30;0.1333
10229;4;30;0.1333
20654;3;30;0.1000
22158;4;30;0.1333
23515;4;30;0.1333
27883;4;30;0.1333
29883;3;30;0.1000
32916;4;30;0.1333
32926;4;30;0.1333
33042;4;30;0.1333
37631;3;30;0.1000
39731;3;30;0.1000
40451;4;30;0.1333
40509;3;30;0.1000
40533;3;30;0.1000
40625;3;30;0.1000
46864;4;30;0.1333
47404;3;30;0.1000
47606;3;30;0.1000
47620;3;30;0.1000
57918;4;30;0.1333
59036;4;30;0.1333
61009;3;30;0.1000
61395;3;30;0.1000
62234;3;30;0.1000
67076;3;30;0.1000
71325;4;30;0.1333
71326;4;30;0.1333
71403;4;30;0.1333
72648;4;30;0.1333
74367;3;30;0.1000
76273;4;30;0.1333
79086;4;30;0.1333
88696;4;30;0.1333
91931;4;30;0.1333
98231;4;30;0.1333
104582;4;30;0.1333
106690;3;30;0.1000
108850;4;30;0.1333
111249;3;30;0.1000
111738;4;30;0.1333
112929;4;30;0.1333
113215;4;30;0.1333
117502;4;30;0.1333
118738;4;30;0.1333
121461;4;30;0.1333
121569;3;30;0.1000
128514;4;30;0.1333
129296;3;30;0.1000
133109;4;30;0.1333
138970;4;30;0.1333
138971;4;30;0.1333
140979;4;30;0.1333
144925;4;30;0.1333
145826;4;30;0.1333
153762;3;30;0.1000
158137;3;30;0.1000
158569;4;30;0.1333
161920;4;30;0.1333
163199;3;30;0.1000
163871;4;30;0.1333
164874;4;30;0.1333
176032;3;30;0.1000
176597;4;30;0.1333
177357;4;30;0.1333
178186;4;30;0.1333
178187;4;30;0.1333
179893;3;30;0.1000
183094;4;30;0.1333
183138;3;30;0.1000
183299;3;30;0.1000
187949;4;30;0.1333
188030;3;30;0.1000
210936;4;30;0.1333
219028;3;30;0.1000
228763;4;30;0.1333
248671;4;30;0.1333
254045;4;30;0.1333
261193;3;30;0.1000
268605;4;30;0.1333
270826;4;30;0.1333
279076;3;30;0.1000
285715;3;30;0.1000
286582;4;30;0.1333
286583;4;30;0.1333
288023;4;30;0.1333
297351;3;30;0.1000
316275;4;30;0.1333
324379;3;30;0.1000
332209;4;30;0.1333
332452;4;30;0.1333
336698;3;30;0.1000
336842;4;30;0.1333
337821;4;30;0.1333
342173;4;30;0.1333
