program_id;overlap_count;signature_length;jaccard_index
3958;6;30;0.2000
4457;5;30;0.1667
5418;6;30;0.2000
7913;6;30;0.2000
11906;5;30;0.1667
19741;5;30;0.1667
19745;5;30;0.1667
22394;5;30;0.1667
29906;6;30;0.2000
33132;6;30;0.2000
34113;5;30;0.1667
37506;6;30;0.2000
37522;6;30;0.2000
37598;6;30;0.2000
37673;5;30;0.1667
39920;5;30;0.1667
48510;5;30;0.1667
56326;6;30;0.2000
57029;6;30;0.2000
58842;6;30;0.2000
59894;5;30;0.1667
66601;5;30;0.1667
66602;5;30;0.1667
66603;5;30;0.1667
66604;5;30;0.1667
66859;6;30;0.2000
66979;6;30;0.2000
70039;5;30;0.1667
70285;7;30;0.2333
75101;5;30;0.1667
76000;5;30;0.1667
76131;5;30;0.1667
76310;5;30;0.1667
79250;6;30;0.2000
84175;5;30;0.1667
84219;6;30;0.2000
86435;5;30;0.1667
89389;5;30;0.1667
93527;5;30;0.1667
104538;6;30;0.2000
114796;5;30;0.1667
115327;5;30;0.1667
115329;5;30;0.1667
115331;5;30;0.1667
118821;5;30;0.1667
118825;6;30;0.2000
119688;5;30;0.1667
119826;6;30;0.2000
120781;6;30;0.2000
122033;5;30;0.1667
124395;5;30;0.1667
124741;6;30;0.2000
126560;7;30;0.2333
127947;6;30;0.2000
131187;6;30;0.2000
131723;6;30;0.2000
132412;5;30;0.1667
132417;5;30;0.1667
136768;5;30;0.1667
144708;7;30;0.2333
152174;6;30;0.2000
152223;6;30;0.2000
154920;5;30;0.1667
155148;6;30;0.2000
160938;6;30;0.2000
161731;6;30;0.2000
164532;6;30;0.2000
164535;6;30;0.2000
166676;5;30;0.1667
168061;6;30;0.2000
171609;6;30;0.2000
174238;5;30;0.1667
180713;5;30;0.1667
186620;5;30;0.1667
191641;6;30;0.2000
197903;5;30;0.1667
200864;5;30;0.1667
205383;6;30;0.2000
211662;6;30;0.2000
214745;5;30;0.1667
223563;5;30;0.1667
225491;5;30;0.1667
241894;5;30;0.1667
253130;6;30;0.2000
258144;6;30;0.2000
264389;5;30;0.1667
283369;6;30;0.2000
283533;6;30;0.2000
291367;5;30;0.1667
291368;5;30;0.1667
296955;5;30;0.1667
308697;6;30;0.2000
313543;5;30;0.1667
313696;5;30;0.1667
317960;5;30;0.1667
317961;6;30;0.2000
330117;5;30;0.1667
332655;5;30;0.1667
339711;5;30;0.1667
344405;5;30;0.1667
