program_id;overlap_count;signature_length;jaccard_index
3884;9;30;0.3000
3892;9;30;0.3000
6636;8;30;0.2667
7911;9;30;0.3000
7958;8;30;0.2667
7993;8;30;0.2667
8760;8;30;0.2667
9440;8;30;0.2667
9470;8;30;0.2667
11543;8;30;0.2667
18582;9;30;0.3000
19764;9;30;0.3000
21045;9;30;0.3000
22788;8;30;0.2667
24190;9;30;0.3000
24195;8;30;0.2667
38408;9;30;0.3000
43314;8;30;0.2667
43636;8;30;0.2667
43639;8;30;0.2667
43662;8;30;0.2667
43668;8;30;0.2667
44232;8;30;0.2667
44535;8;30;0.2667
44667;8;30;0.2667
44703;9;30;0.3000
51040;8;30;0.2667
55899;9;30;0.3000
59224;8;30;0.2667
63396;8;30;0.2667
72078;8;30;0.2667
76052;8;30;0.2667
82844;8;30;0.2667
89574;9;30;0.3000
94686;9;30;0.3000
107006;8;30;0.2667
116425;8;30;0.2667
116774;9;30;0.3000
117520;8;30;0.2667
120781;9;30;0.3000
121149;8;30;0.2667
121173;9;30;0.3000
127161;8;30;0.2667
129831;9;30;0.3000
131572;8;30;0.2667
135874;9;30;0.3000
140949;8;30;0.2667
147596;9;30;0.3000
160675;9;30;0.3000
164006;10;30;0.3333
172284;8;30;0.2667
175069;9;30;0.3000
177152;10;30;0.3333
178532;8;30;0.2667
179867;9;30;0.3000
180576;8;30;0.2667
184740;9;30;0.3000
186575;8;30;0.2667
188590;9;30;0.3000
189894;9;30;0.3000
192299;8;30;0.2667
193732;8;30;0.2667
213487;9;30;0.3000
220847;8;30;0.2667
235115;9;30;0.3000
240707;8;30;0.2667
248567;9;30;0.3000
250363;9;30;0.3000
257510;8;30;0.2667
263824;8;30;0.2667
272707;8;30;0.2667
273015;8;30;0.2667
273337;9;30;0.3000
274047;8;30;0.2667
274682;9;30;0.3000
280364;8;30;0.2667
285526;9;30;0.3000
286773;8;30;0.2667
289877;9;30;0.3000
294398;9;30;0.3000
299283;8;30;0.2667
299287;8;30;0.2667
307908;8;30;0.2667
310370;9;30;0.3000
310397;8;30;0.2667
311625;8;30;0.2667
312183;8;30;0.2667
313891;9;30;0.3000
313894;9;30;0.3000
314898;8;30;0.2667
315395;8;30;0.2667
315396;8;30;0.2667
315397;8;30;0.2667
315398;8;30;0.2667
315399;8;30;0.2667
315653;8;30;0.2667
319866;8;30;0.2667
327936;8;30;0.2667
328778;8;30;0.2667
329845;9;30;0.3000
