program_id;overlap_count;signature_length;jaccard_index
1817;9;30;0.3000
1826;9;30;0.3000
8857;11;30;0.3667
22782;9;30;0.3000
25716;9;30;0.3000
25738;9;30;0.3000
25786;9;30;0.3000
27874;10;30;0.3333
44842;9;30;0.3000
49616;10;30;0.3333
51040;9;30;0.3000
60091;9;30;0.3000
69782;9;30;0.3000
71823;10;30;0.3333
76984;9;30;0.3000
80352;9;30;0.3000
80633;9;30;0.3000
81284;9;30;0.3000
81738;9;30;0.3000
82477;9;30;0.3000
86070;9;30;0.3000
95719;9;30;0.3000
96829;9;30;0.3000
97383;9;30;0.3000
98424;9;30;0.3000
99027;9;30;0.3000
99486;9;30;0.3000
99487;9;30;0.3000
99488;9;30;0.3000
109804;9;30;0.3000
111093;9;30;0.3000
113968;11;30;0.3667
120202;9;30;0.3000
129308;9;30;0.3000
129654;9;30;0.3000
139800;9;30;0.3000
143157;10;30;0.3333
144197;9;30;0.3000
156002;10;30;0.3333
163671;9;30;0.3000
165804;9;30;0.3000
167149;9;30;0.3000
167512;9;30;0.3000
172131;9;30;0.3000
177205;11;30;0.3667
177337;11;30;0.3667
178397;10;30;0.3333
178457;11;30;0.3667
178459;9;30;0.3000
178460;9;30;0.3000
178577;10;30;0.3333
178704;11;30;0.3667
178710;11;30;0.3667
178826;11;30;0.3667
178855;10;30;0.3333
186682;9;30;0.3000
189376;9;30;0.3000
190119;9;30;0.3000
212068;9;30;0.3000
212247;9;30;0.3000
212574;9;30;0.3000
212680;9;30;0.3000
212754;9;30;0.3000
215006;9;30;0.3000
215097;9;30;0.3000
226405;10;30;0.3333
227327;10;30;0.3333
227347;9;30;0.3000
227554;9;30;0.3000
228423;9;30;0.3000
229144;9;30;0.3000
231684;9;30;0.3000
231686;9;30;0.3000
231687;9;30;0.3000
238604;9;30;0.3000
239090;9;30;0.3000
239459;9;30;0.3000
245222;9;30;0.3000
260918;10;30;0.3333
265359;9;30;0.3000
276677;9;30;0.3000
276874;9;30;0.3000
286444;9;30;0.3000
292051;9;30;0.3000
293046;10;30;0.3333
293047;11;30;0.3667
297181;9;30;0.3000
303279;9;30;0.3000
307119;9;30;0.3000
323220;9;30;0.3000
324965;9;30;0.3000
332682;10;30;0.3333
332699;10;30;0.3333
338648;9;30;0.3000
338649;9;30;0.3000
338650;9;30;0.3000
338651;9;30;0.3000
338652;9;30;0.3000
338653;9;30;0.3000
342712;9;30;0.3000
