program_id;overlap_count;signature_length;jaccard_index
1030;11;30;0.3667
4016;10;30;0.3333
6053;10;30;0.3333
7202;11;30;0.3667
14785;12;30;0.4000
17830;11;30;0.3667
17899;11;30;0.3667
19551;10;30;0.3333
19552;11;30;0.3667
25714;10;30;0.3333
25809;10;30;0.3333
25811;10;30;0.3333
25812;10;30;0.3333
25813;10;30;0.3333
25818;10;30;0.3333
25821;10;30;0.3333
25823;10;30;0.3333
25827;10;30;0.3333
25829;10;30;0.3333
25835;10;30;0.3333
25836;10;30;0.3333
25837;10;30;0.3333
25839;10;30;0.3333
25840;10;30;0.3333
25841;10;30;0.3333
25854;10;30;0.3333
25876;10;30;0.3333
25889;10;30;0.3333
25894;10;30;0.3333
25896;10;30;0.3333
25906;10;30;0.3333
26620;11;30;0.3667
28725;10;30;0.3333
34959;11;30;0.3667
51437;10;30;0.3333
52907;10;30;0.3333
60401;10;30;0.3333
73663;10;30;0.3333
76540;11;30;0.3667
78024;10;30;0.3333
80081;12;30;0.4000
85931;10;30;0.3333
87640;10;30;0.3333
92403;11;30;0.3667
93040;10;30;0.3333
95237;10;30;0.3333
95907;10;30;0.3333
96976;11;30;0.3667
97613;12;30;0.4000
101096;10;30;0.3333
105563;10;30;0.3333
107383;10;30;0.3333
108715;11;30;0.3667
110157;10;30;0.3333
111982;10;30;0.3333
112532;10;30;0.3333
113023;10;30;0.3333
116404;10;30;0.3333
118264;11;30;0.3667
119587;10;30;0.3333
120523;10;30;0.3333
120525;10;30;0.3333
120892;10;30;0.3333
121986;10;30;0.3333
122299;10;30;0.3333
126223;10;30;0.3333
134309;10;30;0.3333
138383;10;30;0.3333
143787;10;30;0.3333
144609;10;30;0.3333
145154;11;30;0.3667
162154;10;30;0.3333
162341;10;30;0.3333
181301;10;30;0.3333
186220;11;30;0.3667
186499;11;30;0.3667
190367;11;30;0.3667
194149;11;30;0.3667
200676;10;30;0.3333
206492;10;30;0.3333
206908;11;30;0.3667
217398;10;30;0.3333
217564;10;30;0.3333
239968;10;30;0.3333
242563;10;30;0.3333
250761;10;30;0.3333
255309;12;30;0.4000
266251;10;30;0.3333
266595;10;30;0.3333
274761;10;30;0.3333
276858;11;30;0.3667
278169;10;30;0.3333
289122;11;30;0.3667
293014;11;30;0.3667
317189;10;30;0.3333
320947;11;30;0.3667
322940;10;30;0.3333
334091;10;30;0.3333
340760;10;30;0.3333
340793;10;30;0.3333
