program_id;overlap_count;signature_length;jaccard_index
1352;6;30;0.2000
1629;6;30;0.2000
18469;6;30;0.2000
18908;6;30;0.2000
18917;6;30;0.2000
34793;6;30;0.2000
39112;6;30;0.2000
40790;6;30;0.2000
44232;7;30;0.2333
47992;7;30;0.2333
53581;7;30;0.2333
56243;7;30;0.2333
58319;6;30;0.2000
61213;6;30;0.2000
61479;6;30;0.2000
71738;6;30;0.2000
72265;6;30;0.2000
80042;6;30;0.2000
80540;7;30;0.2333
84568;7;30;0.2333
96828;6;30;0.2000
98780;7;30;0.2333
101677;6;30;0.2000
104162;7;30;0.2333
104514;6;30;0.2000
104771;6;30;0.2000
106481;7;30;0.2333
106805;6;30;0.2000
107255;7;30;0.2333
108851;6;30;0.2000
112052;6;30;0.2000
113828;6;30;0.2000
120184;6;30;0.2000
120192;7;30;0.2333
120200;6;30;0.2000
120209;6;30;0.2000
128048;6;30;0.2000
132920;6;30;0.2000
137319;7;30;0.2333
139624;6;30;0.2000
144968;8;30;0.2667
145265;6;30;0.2000
145806;6;30;0.2000
154392;7;30;0.2333
159640;6;30;0.2000
162992;6;30;0.2000
164449;7;30;0.2333
169985;7;30;0.2333
173096;6;30;0.2000
185826;7;30;0.2333
186220;6;30;0.2000
186224;6;30;0.2000
187179;6;30;0.2000
195032;6;30;0.2000
196747;6;30;0.2000
197605;6;30;0.2000
210378;7;30;0.2333
213183;6;30;0.2000
213483;6;30;0.2000
213655;7;30;0.2333
213809;6;30;0.2000
213916;6;30;0.2000
214727;6;30;0.2000
214860;6;30;0.2000
214997;6;30;0.2000
215095;7;30;0.2333
231151;7;30;0.2333
238187;7;30;0.2333
239459;6;30;0.2000
239463;6;30;0.2000
244961;6;30;0.2000
245404;7;30;0.2333
250730;6;30;0.2000
254782;6;30;0.2000
257171;7;30;0.2333
262342;6;30;0.2000
262714;6;30;0.2000
269036;6;30;0.2000
270006;6;30;0.2000
270653;6;30;0.2000
271439;6;30;0.2000
281200;6;30;0.2000
281746;6;30;0.2000
286655;7;30;0.2333
288774;7;30;0.2333
288958;6;30;0.2000
295150;7;30;0.2333
295933;7;30;0.2333
313117;6;30;0.2000
313561;7;30;0.2333
314251;7;30;0.2333
318744;7;30;0.2333
321177;6;30;0.2000
322029;7;30;0.2333
322809;6;30;0.2000
323220;6;30;0.2000
323294;7;30;0.2333
337503;6;30;0.2000
341248;6;30;0.2000
344624;6;30;0.2000
