program_id;overlap_count;signature_length;jaccard_index
6166;9;30;0.3000
7478;9;30;0.3000
8668;10;30;0.3333
8857;11;30;0.3667
22330;10;30;0.3333
22331;10;30;0.3333
25697;10;30;0.3333
25742;10;30;0.3333
25786;10;30;0.3333
27874;10;30;0.3333
32911;10;30;0.3333
38163;9;30;0.3000
38165;9;30;0.3000
44842;10;30;0.3333
49616;10;30;0.3333
51040;10;30;0.3333
58195;9;30;0.3000
60091;10;30;0.3333
69782;9;30;0.3000
71823;10;30;0.3333
72481;10;30;0.3333
73849;9;30;0.3000
73850;9;30;0.3000
73851;9;30;0.3000
80322;10;30;0.3333
81284;10;30;0.3333
90453;9;30;0.3000
97383;9;30;0.3000
97384;9;30;0.3000
99027;10;30;0.3333
99486;9;30;0.3000
99487;9;30;0.3000
99488;9;30;0.3000
113968;11;30;0.3667
116774;9;30;0.3000
121986;9;30;0.3000
122909;10;30;0.3333
130251;10;30;0.3333
133034;10;30;0.3333
134449;10;30;0.3333
140462;9;30;0.3000
141534;9;30;0.3000
143157;10;30;0.3333
156002;11;30;0.3667
165804;9;30;0.3000
167512;9;30;0.3000
172131;9;30;0.3000
177205;11;30;0.3667
177337;11;30;0.3667
178397;10;30;0.3333
178457;11;30;0.3667
178577;11;30;0.3667
178704;11;30;0.3667
178710;11;30;0.3667
178750;11;30;0.3667
178855;11;30;0.3667
186343;9;30;0.3000
186682;9;30;0.3000
188212;10;30;0.3333
189376;10;30;0.3333
212068;9;30;0.3000
212680;9;30;0.3000
212890;9;30;0.3000
213580;9;30;0.3000
213769;10;30;0.3333
215097;9;30;0.3000
226405;10;30;0.3333
227327;10;30;0.3333
227554;10;30;0.3333
228142;9;30;0.3000
229144;10;30;0.3333
231686;9;30;0.3000
231687;9;30;0.3000
237342;10;30;0.3333
237450;9;30;0.3000
239090;10;30;0.3333
254874;10;30;0.3333
259665;9;30;0.3000
260918;10;30;0.3333
264147;9;30;0.3000
271480;10;30;0.3333
276677;10;30;0.3333
286926;9;30;0.3000
290922;10;30;0.3333
293046;10;30;0.3333
293047;11;30;0.3667
297181;10;30;0.3333
299288;9;30;0.3000
305189;9;30;0.3000
309097;9;30;0.3000
330085;9;30;0.3000
330938;10;30;0.3333
332655;9;30;0.3000
332682;10;30;0.3333
332699;10;30;0.3333
338648;9;30;0.3000
338649;9;30;0.3000
338653;9;30;0.3000
342712;9;30;0.3000
343005;9;30;0.3000
