program_id;overlap_count;signature_length;jaccard_index
1444;6;30;0.2000
1447;6;30;0.2000
3452;6;30;0.2000
3954;5;30;0.1667
7751;5;30;0.1667
15251;6;30;0.2000
15609;6;30;0.2000
23105;6;30;0.2000
26035;6;30;0.2000
32120;6;30;0.2000
32122;6;30;0.2000
45883;7;30;0.2333
46194;5;30;0.1667
53639;6;30;0.2000
63823;6;30;0.2000
71289;6;30;0.2000
71423;6;30;0.2000
74518;5;30;0.1667
80421;6;30;0.2000
80422;6;30;0.2000
81190;6;30;0.2000
81192;6;30;0.2000
81337;6;30;0.2000
81338;6;30;0.2000
81343;6;30;0.2000
82306;5;30;0.1667
83229;6;30;0.2000
83294;6;30;0.2000
83295;6;30;0.2000
83300;6;30;0.2000
83426;6;30;0.2000
83578;6;30;0.2000
84850;7;30;0.2333
86444;5;30;0.1667
87431;5;30;0.1667
87433;6;30;0.2000
91883;6;30;0.2000
92803;8;30;0.2667
93137;6;30;0.2000
94704;5;30;0.1667
95894;5;30;0.1667
96777;6;30;0.2000
99463;5;30;0.1667
100314;5;30;0.1667
104270;7;30;0.2333
109020;6;30;0.2000
109499;6;30;0.2000
110430;5;30;0.1667
111074;6;30;0.2000
111286;6;30;0.2000
123752;5;30;0.1667
127595;5;30;0.1667
131042;5;30;0.1667
133272;5;30;0.1667
133273;5;30;0.1667
133473;6;30;0.2000
134063;6;30;0.2000
135862;6;30;0.2000
139483;5;30;0.1667
143079;6;30;0.2000
152105;6;30;0.2000
152106;6;30;0.2000
152256;7;30;0.2333
152417;6;30;0.2000
152429;6;30;0.2000
153703;6;30;0.2000
163165;6;30;0.2000
164039;7;30;0.2333
165314;6;30;0.2000
166114;5;30;0.1667
178934;6;30;0.2000
178936;6;30;0.2000
188262;6;30;0.2000
194475;5;30;0.1667
198900;7;30;0.2333
200039;6;30;0.2000
200252;6;30;0.2000
212089;6;30;0.2000
212561;6;30;0.2000
214135;6;30;0.2000
215159;5;30;0.1667
230547;6;30;0.2000
233123;6;30;0.2000
233656;7;30;0.2333
239284;6;30;0.2000
250765;5;30;0.1667
253446;5;30;0.1667
256493;7;30;0.2333
256861;6;30;0.2000
268414;6;30;0.2000
269416;6;30;0.2000
272690;6;30;0.2000
275549;6;30;0.2000
281698;6;30;0.2000
288963;6;30;0.2000
290234;6;30;0.2000
295622;5;30;0.1667
326012;6;30;0.2000
332705;6;30;0.2000
340257;7;30;0.2333
